Date,Open,High,Low,Close,Volume,Ticker
2007-12-26,13.646556854248047,13.714077039136555,13.541524660567687,13.541524660567687,6341100,AMAT
2007-12-27,13.323965072631836,13.684071888691195,13.286453051623182,13.594045900144998,12935700,AMAT
2007-12-28,13.406489372253418,13.50401775979512,13.278951369506753,13.391484564650938,11064500,AMAT
2007-12-31,13.323965072631836,13.436498273783224,13.271449674157008,13.271449674157008,7443700,AMAT
2008-01-02,13.061381340026855,13.481505787987267,12.903835208642967,13.30145245314709,19230800,AMAT
2008-01-03,12.828815460205078,13.053881820707772,12.753792863058505,13.053881820707772,15999100,AMAT
2008-01-04,12.581243515014648,12.948852714445831,12.491216100632405,12.926345503115968,33623600,AMAT
2008-01-07,12.551230430603027,12.69377320108394,12.318661701561291,12.566235234008767,22609200,AMAT
2008-01-08,12.251141548156738,12.753791016025817,12.236136744713049,12.461204503557946,27256400,AMAT
2008-01-09,12.483712196350098,12.566237197036456,12.138610249729021,12.258645833852617,26513100,AMAT
2008-01-10,12.303655624389648,12.491211354733808,12.153611898676317,12.408687806419309,29988700,AMAT
2008-01-11,12.303655624389648,12.363673400862313,12.101095092193153,12.146109497750151,22924800,AMAT
2008-01-14,12.633756637573242,12.663764816343745,12.333667695183475,12.416191260005068,25047500,AMAT
2008-01-15,12.71628189086914,12.82881506767727,12.566236701166982,12.693774683132723,38473300,AMAT
2008-01-16,13.068889617919922,13.39148585783967,12.483714943348934,12.671270763680196,45738400,AMAT
2008-01-17,13.151408195495605,13.466501876563678,12.90383469115188,13.196421169666287,36939600,AMAT
2008-01-18,13.519023895263672,13.699077311367022,13.14391225398069,13.338970479160324,36727000,AMAT
2008-01-22,13.50401782989502,13.654063044824296,12.603749402193797,12.656266229075097,39387500,AMAT
2008-01-23,13.579038619995117,13.60154439756637,12.858823688037397,12.956353493969592,39899800,AMAT
2008-01-24,13.47401237487793,13.714085079078982,13.106403058826155,13.564039817820532,34009800,AMAT
2008-01-25,13.068889617919922,13.706579693233687,13.053884808868457,13.706579693233687,22564000,AMAT
2008-01-28,13.466506004333496,13.466506004333498,13.00136702553932,13.098895404626424,16612900,AMAT
2008-01-29,13.263947486877441,13.534028318807579,13.10639985793909,13.534028318807579,15946500,AMAT
2008-01-30,13.44399356842041,13.519016139826372,13.173912883733562,13.173912883733562,26509600,AMAT
2008-01-31,13.44399356842041,13.541521909592587,13.21142488490481,13.241433054905274,20701700,AMAT
2008-02-01,14.164210319519043,14.171712721607067,13.466504096575301,13.504014676078542,25342000,AMAT
2008-02-04,13.864121437072754,14.254237761334121,13.856619034959627,14.179215171139722,15248100,AMAT
2008-02-05,13.579038619995117,13.961652579013744,13.564033814322928,13.60154439756637,23728600,AMAT
2008-02-06,13.113896369934082,13.684065963966432,13.076385796103489,13.66906116205953,23452900,AMAT
2008-02-07,13.241440773010254,13.413991786164067,12.866329128273774,13.068889759856441,23004600,AMAT
2008-02-08,13.451498031616211,13.511515811758178,13.211426911048342,13.286448063023238,17436900,AMAT
2008-02-11,13.871623039245605,14.17171195178097,13.504013942522683,13.526521147564138,30060200,AMAT
2008-02-12,13.600661277770996,14.135054369067435,13.563028588291635,14.135054369067435,34408100,AMAT
2008-02-13,14.985572814941406,14.985572814941406,14.300647195680176,14.549026800076053,64833000,AMAT
2008-02-14,14.443648338317871,14.978040042916867,14.38343516828425,14.947934175697663,33291700,AMAT
2008-02-15,14.330748558044434,14.55654758258197,14.247954912436251,14.36838125026896,21881800,AMAT
2008-02-19,13.909255981445312,14.556548672456469,13.826463765233516,14.488808672904357,29350900,AMAT
2008-02-20,14.631815910339355,14.819982262041679,13.841516371832396,13.849043198171929,31673700,AMAT
2008-02-21,14.511394500732422,14.962992750095532,14.458706698417291,14.722139967609655,22089700,AMAT
2008-02-22,14.812455177307129,14.827508829723593,14.421068828050933,14.571602481024948,22894700,AMAT
2008-02-25,14.789878845214844,15.053312093978612,14.541499253088025,14.676979291629147,20503500,AMAT
2008-02-26,14.940414428710938,15.053313996566004,14.669454317382064,14.737194345214283,25603100,AMAT
2008-02-27,15.12857723236084,15.173736761573911,14.797404001742027,14.910303542572482,26713300,AMAT
2008-02-28,14.925361633300781,15.128581728549596,14.737195197462094,15.000628494755452,24871700,AMAT
2008-02-29,14.428593635559082,14.962985301219181,14.390960945378412,14.752239939255247,25517200,AMAT
2008-03-03,14.210321426391602,14.428595070818186,14.089895083120124,14.383435550990194,26327200,AMAT
2008-03-04,15.294158935546875,15.361898928586996,14.631814091548652,14.947933580537502,60449000,AMAT
2008-03-05,15.429643630981445,15.429643630981445,15.158683576119962,15.316744086654358,32463000,AMAT
2008-03-06,15.151155471801758,15.422115503832497,14.932883229240144,15.384482804092883,30493400,AMAT
2008-03-07,15.121049880981445,15.429642618503882,14.865143498314715,15.090942572152182,26953100,AMAT
2008-03-10,15.294158935546875,15.39953162001144,15.226418942506752,15.241472593314592,26015400,AMAT
2008-03-11,15.76081657409668,15.783395621178167,15.384483809719175,15.407062856800662,30918600,AMAT
2008-03-12,15.790911674499512,15.866178463139127,15.610272243121189,15.715644885859897,31078700,AMAT
2008-03-13,15.851134300231934,15.941454787746915,15.535014747322673,15.580175708877887,34746100,AMAT
2008-03-14,15.489849090576172,15.92639483032633,15.271576938498532,15.896288970134016,34063400,AMAT
2008-03-17,15.557588577270508,15.655434414287063,15.090935556527748,15.151148710598282,28115300,AMAT
2008-03-18,16.20488739013672,16.25004691443101,15.821027844646768,15.821027844646768,36591500,AMAT
2008-03-19,15.557588577270508,16.295200073533252,15.557588577270508,16.25756739058723,31998100,AMAT
2008-03-20,15.881235122680664,15.888761946532883,15.557588875009586,15.798441495901125,24923500,AMAT
2008-03-24,15.73823356628418,16.122093096632007,15.73070673993281,15.84360626401268,23420500,AMAT
2008-03-25,15.550071716308594,15.783397658371717,15.31674577424547,15.783397658371717,26424600,AMAT
2008-03-26,15.301685333251953,15.459745791125993,15.000619503486062,15.354371674011594,28559800,AMAT
2008-03-27,15.038257598876953,15.354377192648945,15.038257598876953,15.331798144548138,21948600,AMAT
2008-03-28,14.69202709197998,15.09846561000002,14.676973441343462,15.0533060936856,36886000,AMAT
2008-03-31,14.684505462646484,14.850091371453912,14.586658134481823,14.744718650903335,26630800,AMAT
2008-04-01,15.12857723236084,15.241476773191295,14.850090358423202,14.902776715104379,27293600,AMAT
2008-04-02,15.497391700744629,15.670504521075538,15.226431505029229,15.422124820201867,31674900,AMAT
2008-04-03,15.693083763122559,15.941463444167827,15.25653761354008,15.286643501995997,21760300,AMAT
2008-04-04,15.723188400268555,16.370481459913357,15.535021946706332,15.858668476528733,23051300,AMAT
2008-04-07,15.19631576538086,15.64038849362197,15.158681631702132,15.279107988283238,35856500,AMAT
2008-04-08,14.676980018615723,15.008153303053872,14.59418633860724,14.993099645671277,25539200,AMAT
2008-04-09,14.812455177307129,14.895248830002368,14.53396834998379,14.804928351098896,22288800,AMAT
2008-04-10,15.188793182373047,15.36943276771516,14.872673549125397,14.88772720680286,25661600,AMAT
2008-04-11,14.383435249328613,15.000620604549615,14.300641601717672,14.970513301565555,27222700,AMAT
2008-04-14,14.217852592468262,14.458705352534457,14.112479868838223,14.24043307707285,17937500,AMAT
2008-04-15,14.120002746582031,14.360855439263084,13.781302750252243,14.270534961710045,21608300,AMAT
2008-04-16,14.556548118591309,14.82750810648994,14.398487647118692,14.48880812161665,29328200,AMAT
2008-04-17,14.428593635559082,14.676973123298797,14.308167304266803,14.556546792006518,17304700,AMAT
2008-04-18,14.398487091064453,14.737187062857512,14.187741718033381,14.60923389969071,28787000,AMAT
2008-04-21,14.300646781921387,14.375913631050647,14.202800882970367,14.323227267338886,21864000,AMAT
2008-04-22,13.849044799804688,14.20279850069745,13.818938926560167,14.150110710227409,23416800,AMAT
2008-04-23,14.150108337402344,14.390962460947305,13.924309301348313,13.976995647387902,23605200,AMAT
2008-04-24,14.496336936950684,14.729662827665715,13.864097835481525,14.112477379944734,32920800,AMAT
2008-04-25,14.375907897949219,14.646866436922457,14.172687917022916,14.571601053404716,17598900,AMAT
2008-04-28,14.29311466217041,14.481280997536944,14.240428317963014,14.428594653329547,10416700,AMAT
2008-04-29,14.300646781921387,14.406019509344906,14.217853104319625,14.293119953448885,15545900,AMAT
2008-04-30,14.0447359085083,14.406014947202884,13.916782736187892,14.406014947202884,16133400,AMAT
2008-05-01,14.684505462646484,14.767299134848022,14.08237214448233,14.150112160720743,19799500,AMAT
2008-05-02,14.827506065368652,15.038251417527754,14.541492465159813,14.910298267033282,18259600,AMAT
2008-05-05,14.646868705749512,14.947936028837033,14.436123302302716,14.940409202200305,12581900,AMAT
2008-05-06,14.5941801071167,14.616760583549075,14.330748393381516,14.549020589847121,18197000,AMAT
2008-05-07,14.496336936950684,14.857616013334363,14.451177411301583,14.473756456328415,16356900,AMAT
2008-05-08,14.684505462646484,14.917831387692324,14.533971774206535,14.549025430169658,18296000,AMAT
2008-05-09,14.518914222717285,14.57160056364696,14.270533297314323,14.526439612339992,13405600,AMAT
2008-05-12,14.955469131469727,15.015682334236354,14.421075700769407,14.518923052512672,20018800,AMAT
2008-05-13,14.99321174621582,15.189497665948274,14.796925826483367,15.181948041349681,36516000,AMAT
2008-05-14,15.023398399353027,15.197035325027521,14.600629794249974,14.91770660806293,43047300,AMAT
2008-05-15,14.82712173461914,15.07625356726999,14.728979502338793,14.955462462951004,29698300,AMAT
2008-05-16,14.774276733398438,14.925266343241905,14.547793758576871,14.895067845295756,18548000,AMAT
2008-05-19,14.721427917480469,15.098900428185097,14.676131619380053,14.819570136688595,19109100,AMAT
2008-05-20,14.404352188110352,14.638384761664621,14.359055886119343,14.623286954296603,20188500,AMAT
2008-05-21,14.260916709899902,14.562895991461865,14.260916709899902,14.40435672464744,24537200,AMAT
2008-05-22,14.472293853759766,14.57798567943924,14.192963605965698,14.238261336922442,15863500,AMAT
2008-05-23,14.283562660217285,14.411903396591212,14.079727118927469,14.3817048986474,18508700,AMAT
2008-05-27,14.76672077178955,14.774270393036176,14.396797970363027,14.396797970363027,21962500,AMAT
2008-05-28,14.751626014709473,14.87996528256866,14.510042404771635,14.827119362875274,16784600,AMAT
2008-05-29,14.81956958770752,14.932812488678582,14.721427372135004,14.804471782195572,16029700,AMAT
2008-05-30,14.955461502075195,15.076252598633454,14.81957115846129,14.955461502075195,15093500,AMAT
2008-06-02,14.683684349060059,14.947914010502505,14.532694736855525,14.940365825841571,13731400,AMAT
2008-06-03,14.306205749511719,14.759171515980531,14.18541468646096,14.706325605888706,22378900,AMAT
2008-06-04,14.525138854980469,14.676128402140364,14.245810064660617,14.298655974183667,20896800,AMAT
2008-06-05,14.570438385009766,14.713878342732121,14.442097673351523,14.653482798419029,19626800,AMAT
2008-06-06,14.260916709899902,14.555346365428422,14.25336708386646,14.411906350680884,21674000,AMAT
2008-06-09,14.29111099243164,14.442099148666706,13.89098957051888,14.351506542914368,22976800,AMAT
2008-06-10,14.321308135986328,14.479847356945509,14.041979253260578,14.057078500960218,29097200,AMAT
2008-06-11,14.140122413635254,14.41190313033391,14.10237573184649,14.230716465849342,38819600,AMAT
2008-06-12,14.615740776062012,14.713883026835203,14.17787258041274,14.245817769387957,43840900,AMAT
2008-06-13,15.166845321655273,15.174394944526352,14.683680977452854,14.728977274735998,37370400,AMAT
2008-06-16,15.69530963897705,15.770802998555673,15.008308259274608,15.008308259274608,32044800,AMAT
2008-06-17,15.43862533569336,15.612262334592778,15.363130550102182,15.612262334592778,28457900,AMAT
2008-06-18,15.363127708435059,15.566963159845484,15.317831421435963,15.438622480062216,26182500,AMAT
2008-06-19,15.476369857788086,15.65000683255742,15.113996665240846,15.30273288301875,22144000,AMAT
2008-06-20,15.174400329589844,15.370686274065505,15.136652201838462,15.348037397414677,25442300,AMAT
2008-06-23,14.910164833068848,15.36313215396089,14.91016483306885,15.234791437040535,24790600,AMAT
2008-06-24,15.08380126953125,15.340482693492486,14.857318337774096,14.955460557550634,20009300,AMAT
2008-06-25,15.55941104888916,15.778344267637172,15.136640971405466,15.174389071150138,23929400,AMAT
2008-06-26,14.645936012268066,15.340485626372834,14.525144900244944,15.302738943844473,35050000,AMAT
2008-06-27,14.562891006469727,14.834670250921818,14.351505869723935,14.676132478320051,21778800,AMAT
2008-06-30,14.411906242370605,14.706334455742468,14.389257364440493,14.577993694026338,17431600,AMAT
2008-07-01,14.555343627929688,14.63083699417782,14.26846365238961,14.336408833967857,26407200,AMAT
2008-07-02,14.192964553833008,14.645931814049641,14.12501939280335,14.570437030689664,19894800,AMAT
2008-07-03,14.117471694946289,14.30620793985229,13.898536959682554,14.253360581726259,13894100,AMAT
2008-07-07,14.238264083862305,14.479846269133382,14.011779705213115,14.162769290979242,22314900,AMAT
2008-07-08,14.223161697387695,14.434546782806157,13.98157956544836,14.200512832539724,22289100,AMAT
2008-07-09,13.475768089294434,14.245812309241147,13.43801997658532,14.208064196532034,35570100,AMAT
2008-07-10,13.845691680908203,13.943833899216592,13.505965848411197,13.551263586039692,31264300,AMAT
2008-07-11,13.521064758300781,13.702251384482407,13.022801176315479,13.07564709562554,38969600,AMAT
2008-07-14,13.415372848510742,13.860790508822996,13.279482519609607,13.747547608109851,18417700,AMAT
2008-07-15,13.64185619354248,14.192965709022564,13.264383685962697,13.324779229577729,34045900,AMAT
2008-07-16,13.830589294433594,13.883435203056779,13.4455672516808,13.58145755382214,18251500,AMAT
2008-07-17,14.09482479095459,14.132571469217575,13.67960557028783,13.845692970565839,19881200,AMAT
2008-07-18,13.800395965576172,14.162769242235617,13.70980192643961,14.072175203099054,23217000,AMAT
2008-07-21,13.445575714111328,13.936289882958151,13.430477902104537,13.845697251141711,28601200,AMAT
2008-07-22,13.128495216369629,13.309681872933297,12.96995743185525,13.256835944761836,45188200,AMAT
2008-07-23,13.264384269714355,13.407824232091452,13.075648007618378,13.24928502316026,30588600,AMAT
2008-07-24,12.803868293762207,13.13604454325367,12.698176439809998,13.083198616277565,29049500,AMAT
2008-07-25,12.84161376953125,12.969954468601376,12.683074581294875,12.856713014114376,15165200,AMAT
2008-07-28,12.607585906982422,12.841618524912635,12.569837781546097,12.75857408889647,16392700,AMAT
2008-07-29,12.834067344665527,12.985056948227259,12.637781436012709,12.70572661362113,16072100,AMAT
2008-07-30,12.992605209350586,13.271935545609882,12.841617044838834,12.924661471283628,20986300,AMAT
2008-07-31,13.07564926147461,13.32478109373343,12.871813733278245,12.879363357279246,23150100,AMAT
2008-08-01,13.234188079833984,13.324780685181228,12.886912586153555,13.02280293411792,18974000,AMAT
2008-08-04,13.490872383117676,13.634310945262056,13.226641255042745,13.309684254193755,20606400,AMAT
2008-08-05,13.64185619354248,13.70980136010231,13.513515483367621,13.626756947652888,15954800,AMAT
2008-08-06,13.551262855529785,13.656954691078711,13.256833336589787,13.56636066064873,18952400,AMAT
2008-08-07,13.951380729675293,14.041974746855832,13.339875793521582,13.483315720747829,25737000,AMAT
2008-08-08,14.185420989990234,14.223167673988321,13.77774989108116,13.83059582465596,16987200,AMAT
2008-08-11,13.98158073425293,14.276008802174124,13.91363557397216,14.192964397399138,24060500,AMAT
2008-08-12,13.989163398742676,14.276975918027242,13.89070213348705,14.004311730204895,28037400,AMAT
