Date,Open,High,Low,Close,Volume,Ticker
2015-05-12,162.5624237060547,162.76983502180553,160.1489259070431,160.610890089503,401300,ROP
2015-05-13,164.20286560058594,164.9193683115874,161.7893676418626,163.29781105885598,441600,ROP
2015-05-14,166.25811767578125,166.51265617111807,164.6082639992136,165.2870620912766,442700,ROP
2015-05-15,166.0035858154297,166.8615132884216,165.04195266564113,165.9375847549299,676000,ROP
2015-05-18,166.1260986328125,166.43720117956354,164.90991295319412,165.3624401340481,282100,ROP
2015-05-19,166.50314331054688,166.60684891796615,165.3623816289349,166.35229617510527,256400,ROP
2015-05-20,166.7671661376953,167.24797533518688,165.53213543359794,166.4654861664002,263200,ROP
2015-05-21,167.05946350097656,167.47428614807808,165.9469976615518,166.880334231948,278800,ROP
2015-05-22,167.01226806640625,167.54965570011888,166.4937543103955,167.12541063357486,267600,ROP
2015-05-26,165.6547393798828,166.93691192587298,164.95708180532364,166.38066462324645,290800,ROP
2015-05-27,167.5214385986328,167.8136961047624,165.98471307024192,166.57866502501057,251200,ROP
2015-05-28,167.04063415527344,167.47431637886777,165.9375906730516,167.3423286387451,224900,ROP
2015-05-29,164.9476776123047,166.48438881885215,164.39143024775237,166.48438881885215,314700,ROP
2015-06-01,164.90054321289062,165.53219983456765,163.53352429221144,165.53219983456765,286400,ROP
2015-06-02,165.673583984375,166.67292159785333,164.02373035083724,164.5894002079973,214500,ROP
2015-06-03,166.32406616210938,166.80487537295667,165.2116005577877,166.14493693093712,180100,ROP
2015-06-04,164.35372924804688,165.76788969824287,164.06147172336648,165.76788969824287,260600,ROP
2015-06-05,165.05136108398438,165.14562980122668,163.10923561911355,164.1934337592633,232700,ROP
2015-06-08,164.51394653320312,166.50319884034585,164.1934070526689,164.56108807694744,188100,ROP
2015-06-09,165.05136108398438,165.6830175932767,164.29713941813708,165.0607836400341,202600,ROP
2015-06-10,166.90859985351562,167.2197168082108,165.72071052379107,165.7301330791767,199900,ROP
2015-06-11,167.54026794433594,168.12478285139474,166.80489145452648,167.07830379759497,265600,ROP
2015-06-12,165.77731323242188,167.08776801523382,165.3530679719805,167.01234439784227,189500,ROP
2015-06-15,164.01425170898438,164.2970865408474,162.49638630974914,164.12737988749873,270900,ROP
2015-06-16,164.1180877685547,164.92887392529926,163.56185460135245,164.09922826195452,234900,ROP
2015-06-17,164.45741271972656,165.20219745995263,163.42035610869576,164.36312961487573,211300,ROP
2015-06-18,166.88031005859375,167.23856854475557,164.61765971108144,164.82507100458773,376300,ROP
2015-06-19,166.0695343017578,167.10659083124756,165.97526558990114,166.77661437579692,830900,ROP
2015-06-22,167.61573791503906,168.6810768510465,167.2103521094772,167.3894814228504,238100,ROP
2015-06-23,166.78607177734375,168.4547705991652,166.4655322236633,167.63456221604676,330000,ROP
2015-06-24,165.63584899902344,167.20085618266597,165.35301412231055,166.27692795969855,297400,ROP
2015-06-25,165.0702362060547,166.48439669202128,164.9005438528192,165.88102212676557,226300,ROP
2015-06-26,165.90924072265625,166.73888582712425,165.16445614792983,165.673547398485,329500,ROP
2015-06-29,162.69444274902344,165.82444353763935,162.48703141166888,164.73082273805778,349700,ROP
2015-06-30,162.59075927734375,165.1173858982968,162.28906478706486,164.61771698615928,496800,ROP
2015-07-01,164.06141662597656,164.29710995518874,162.77924433963912,164.01427508301828,320400,ROP
2015-07-02,164.59878540039062,164.88162026476726,163.6654490492001,164.71192797748856,461800,ROP
2015-07-06,163.63719177246094,164.73079802237822,162.34558238625416,162.9866758015942,305000,ROP
2015-07-07,165.00421142578125,165.06077553046396,161.8176325965661,164.04257848943223,458000,ROP
2015-07-08,161.74700927734375,164.6171341969898,161.1427572877758,164.31500820220583,360700,ROP
2015-07-09,161.97361755371094,164.62659888012462,161.72815094485344,163.77689458271084,341700,ROP
2015-07-10,162.71946716308594,164.22061800573474,162.09634305272402,164.1450865008883,456300,ROP
2015-07-13,166.11831665039062,166.43931477654746,164.10734593733255,164.4566665801407,449400,ROP
2015-07-14,166.93023681640625,167.11905836718742,165.60847155477722,166.35432172251913,262800,ROP
2015-07-15,166.07106018066406,167.32674421585205,165.76894862069108,166.93021468992305,269000,ROP
2015-07-16,167.18511962890625,168.02538760320854,166.6092046528457,167.34561863454175,178400,ROP
2015-07-17,167.07188415527344,167.36455975559446,166.4959689911647,167.2607057290777,207200,ROP
2015-07-20,167.1001434326172,167.8837663532003,166.65640497871883,167.00572547836586,199200,ROP
2015-07-21,165.19308471679688,167.00579785599726,164.97594061530066,166.61870424442668,363200,ROP
2015-07-22,165.2213592529297,166.36375327561717,164.4849452041808,164.81539368515035,326400,ROP
2015-07-23,164.097900390625,166.31659363559825,163.92796528564674,165.01370020611068,384900,ROP
2015-07-24,162.4928436279297,164.50382816759716,161.87917006912434,163.77685016867719,442500,ROP
2015-07-27,155.07205200195312,155.83678858355256,149.3695609641532,152.91945480702154,1700300,ROP
2015-07-28,155.07205200195312,155.75182105363254,153.44816086807003,155.1947924826107,1080100,ROP
2015-07-29,157.45126342773438,157.71561649140938,154.6472193394604,155.00597597949846,427500,ROP
2015-07-30,157.73443603515625,158.26314193815196,156.14830392001375,156.7147827624551,271400,ROP
2015-07-31,157.92330932617188,158.63140090846,157.15857272228632,158.5086604242255,427300,ROP
2015-08-03,156.16725158691406,158.34817149448494,155.14759791464178,158.10270491651906,397800,ROP
2015-08-04,157.42295837402344,157.6023295108558,155.8085028932273,156.16727397921827,462900,ROP
2015-08-05,158.03659057617188,159.94372116541285,157.53620703835585,158.36703905865082,300400,ROP
2015-08-06,157.6211700439453,158.88629010680103,156.97917397843366,158.0365860421747,343900,ROP
2015-08-07,158.86740112304688,158.8957236284415,156.99802933005816,157.1679787685832,332400,ROP
2015-08-10,160.47244262695312,161.09556670202977,159.25451698874326,159.92485005244583,308400,ROP
2015-08-11,159.48109436035156,159.60383483636312,157.56452775851767,158.74468031660058,289500,ROP
2015-08-12,159.093994140625,159.4810876207961,157.0452511151106,158.13100006635938,293200,ROP
2015-08-13,159.61322021484375,160.31187549371688,158.04597465762149,158.8390478736399,217000,ROP
2015-08-14,160.24586486816406,160.33084681903415,157.02641895621315,159.05627602376688,372200,ROP
2015-08-17,161.64315795898438,161.95470558782256,158.66916457372,159.7077046903826,257600,ROP
2015-08-18,161.80364990234375,162.1812929793998,161.13331687348526,161.5204103914717,272300,ROP
2015-08-19,159.76441955566406,161.5204880803205,158.6597978975012,160.89736373792084,272200,ROP
2015-08-20,156.45045471191406,159.76431757101713,156.43156823918525,158.51806968175313,352200,ROP
2015-08-21,152.70228576660156,155.74235952617244,152.40015983479353,155.51576507731642,525300,ROP
2015-08-24,146.35780334472656,150.46472559383756,144.25240081345098,146.39556188778948,982500,ROP
2015-08-25,145.63079833984375,150.1531357550918,145.42309037610477,149.88878278417974,838300,ROP
2015-08-26,148.65200805664062,149.16184201107868,146.16897695878845,148.6425720227283,720900,ROP
2015-08-27,154.12794494628906,154.74161859708704,149.58671959313304,150.2476022338757,633400,ROP
2015-08-28,154.8832244873047,155.01540099746398,153.00441643003538,153.41039640091267,356900,ROP
2015-08-31,153.03273010253906,154.8643290705291,151.85257761348964,153.66529010793056,481100,ROP
2015-09-01,147.15087890625,150.48362894395933,146.18787027932208,149.9171498913757,632600,ROP
2015-09-02,149.86050415039062,149.87939062702927,147.16031423749348,148.79365592195916,487000,ROP
2015-09-03,149.86996459960938,153.4481814319752,149.36958098147676,150.18152665722883,508200,ROP
2015-09-04,147.5474395751953,149.5017797529279,146.6882847799748,148.9447366182354,319800,ROP
2015-09-08,151.65432739257812,151.67319946088108,148.80307480750284,149.7944058274493,350500,ROP
2015-09-09,149.5017852783203,153.08943881281576,149.21854568186956,153.08943881281576,249800,ROP
2015-09-10,150.15316772460938,151.1917077644226,148.9541430677408,148.9541430677408,372700,ROP
2015-09-11,149.473388671875,149.68108223975236,147.5473718955834,148.05720579772532,425800,ROP
2015-09-14,149.813232421875,150.22864829698958,148.17990582758773,149.4827984529645,337700,ROP
2015-09-15,151.6071014404297,151.93753547265436,149.66221256714806,150.4647075649715,324100,ROP
2015-09-16,153.26878356933594,153.68419961272124,151.068977271344,151.44663476813088,349300,ROP
2015-09-17,152.4473876953125,154.81712884106076,152.0319716906996,153.0044162441529,456800,ROP
2015-09-18,148.6898193359375,151.58826717167216,148.36880682010124,151.05956101311224,799500,ROP
2015-09-21,149.3789825439453,150.66298902774048,148.80306755328368,149.14295204623411,359500,ROP
2015-09-22,146.36724853515625,147.95338116004487,145.50809396359824,147.5757236749952,428900,ROP
2015-09-23,144.77169799804688,146.50887942825662,144.31852336541863,146.471120878105,415200,ROP
2015-09-24,145.30987548828125,146.31064288216223,142.4775084160156,143.3177767378745,651200,ROP
2015-09-25,145.59310913085938,146.9243106517747,144.79059939735893,146.90543857783499,429500,ROP
2015-09-28,144.38455200195312,145.29091534425996,143.5065255696728,144.31847096164222,790200,ROP
2015-09-29,144.56393432617188,146.44274201031735,143.96914735165694,144.78109272600324,512500,ROP
2015-09-30,147.94393920898438,148.15164723614123,145.40424830015255,146.0179363462654,563600,ROP
2015-10-01,148.9353485107422,149.03920257881893,147.51916453124227,148.78428542878177,586600,ROP
2015-10-02,150.78570556640625,150.88010910681365,146.03675945246272,146.26335388052127,600600,ROP
2015-10-05,155.13815307617188,155.26087915511047,151.06897465346105,151.78651668184153,677700,ROP
2015-10-06,155.79905700683594,156.34664963803817,154.49616369790093,154.91157979096207,484400,ROP
2015-10-07,158.626220703125,159.29757075905272,156.0164954282298,156.97150029706802,694000,ROP
2015-10-08,164.49813842773438,164.84798902023672,156.9904324349867,158.75861495776576,710300,ROP
2015-10-09,164.24282836914062,165.37749098443336,163.63767401244996,164.33738959875583,565600,ROP
2015-10-12,164.7439727783203,165.12220327251433,163.36347115156195,164.30902574501982,287200,ROP
2015-10-13,164.66827392578125,166.28517811092513,162.59752214903693,164.57372715353566,341700,ROP
2015-10-14,164.10098266601562,165.67060656340095,163.77949760597758,164.50756416641383,447500,ROP
2015-10-15,165.13168334960938,165.37752239407524,162.91908866535456,165.2073294620652,349500,ROP
2015-10-16,164.2522735595703,165.69897074643316,163.20270751929567,165.4531173499622,414900,ROP
2015-10-19,165.04652404785156,165.10325500358988,163.48635062497135,163.6849233980707,334400,ROP
2015-10-20,164.69668579101562,165.36803587472448,163.6754995662462,164.19554303011336,525900,ROP
2015-10-21,163.53366088867188,166.16230145338093,163.28782189321615,165.4531355220094,391900,ROP
2015-10-22,165.94483947753906,167.24970949894384,163.5715025229727,164.39413044358767,1001900,ROP
2015-10-23,167.2307586669922,167.8264625805569,166.12446170466896,167.18347805943668,793500,ROP
2015-10-26,172.9513702392578,174.53989481118353,167.23076285418475,167.8831977419457,1076800,ROP
2015-10-27,173.1215362548828,173.235012583853,170.34160425734186,172.09088551315918,529700,ROP
2015-10-28,174.171142578125,174.53990826990145,171.28719835883874,172.97974905731272,482900,ROP
2015-10-29,174.20896911621094,174.5210038376636,173.13103754574573,173.4146923579601,262500,ROP
2015-10-30,176.20413208007812,176.8565527330289,174.13336488500283,174.62504296305093,621900,ROP
2015-11-02,178.56793212890625,179.18253664169617,175.56106200617788,176.20404642123216,406700,ROP
2015-11-03,176.79034423828125,178.4734302674895,176.10954377388038,177.64133760477327,443300,ROP
2015-11-04,177.57510375976562,178.5395732037184,176.4215263378649,177.07396112559724,317400,ROP
2015-11-05,177.67916870117188,178.53962685160306,176.1379100831488,177.2347568840489,414600,ROP
2015-11-06,177.15911865234375,178.12358842893502,176.02445596530518,176.69579168276135,264800,ROP
2015-11-09,175.5516815185547,177.66971472157744,174.3602734138353,176.49723617790957,281100,ROP
2015-11-10,175.92987060546875,176.12844340178032,173.74564198612586,174.94650025901754,276400,ROP
2015-11-11,177.26315307617188,178.2654388193088,175.854271281222,176.26086733303495,247600,ROP
2015-11-12,174.29400634765625,177.4048732982384,174.21836028075907,175.6650570436392,265800,ROP
2015-11-13,174.4359130859375,176.1568294279569,173.67946650074236,174.01041639052104,309400,ROP
2015-11-16,176.7808837890625,176.8186996224723,173.88747476661476,174.36025203833262,355600,ROP
2015-11-17,175.63677978515625,177.83992389551943,174.43592131555502,177.499523637523,407100,ROP
2015-11-18,180.69554138183594,180.90356460742436,175.48552481553875,176.17579025863768,497300,ROP
2015-11-19,179.1258544921875,181.3668141365996,178.463969199325,180.4023444652758,445400,ROP
2015-11-20,181.0642547607422,182.05707554401042,179.54191128424125,179.82556612059324,353400,ROP
2015-11-23,181.81118774414062,181.905748949556,180.09973669342762,180.9223643540873,253200,ROP
2015-11-24,182.02871704101562,182.68115204568178,179.74994134282952,180.3929115672422,307400,ROP
2015-11-25,183.2863311767578,184.3642630258081,181.79235292491256,182.74737246624298,297100,ROP
2015-11-27,184.22239685058594,184.37368904306982,182.1516300535177,183.4470351851192,130600,ROP
2015-11-30,182.95538330078125,185.26252463920295,182.85137170711315,184.38316569747977,568700,ROP
2015-12-01,181.243896484375,184.3642295100684,179.7782984155351,183.73070966753355,608500,ROP
2015-12-02,177.8588104248047,182.00032939835052,177.11181427666043,180.64819336444378,615500,ROP
2015-12-03,177.4049835205078,178.95569278533057,175.7029964559133,178.12361438851264,592200,ROP
2015-12-04,179.1636962890625,179.6270232752181,176.27030128381085,177.74536427252588,589000,ROP
2015-12-07,178.0100860595703,179.15421335986264,177.1118121647053,178.8232635116413,343900,ROP
2015-12-08,176.13795471191406,177.19697151737617,175.25859563481183,176.63909762364324,395000,ROP
2015-12-09,175.35308837890625,177.78317049739744,174.29407190007106,175.84478078465864,377500,ROP
2015-12-10,176.36483764648438,177.42385411915765,174.34135149875942,175.03160227626844,286400,ROP
2015-12-11,173.2917938232422,175.73132639784745,172.516432133662,174.77630702760757,303900,ROP
2015-12-14,174.095458984375,174.44532389825153,172.59203105927452,173.74560849851258,310600,ROP
2015-12-15,173.1688690185547,175.75022903897056,172.17603380208146,175.60840162005363,378500,ROP
2015-12-16,176.270263671875,176.657944469731,172.80008047656665,173.01755396618643,364500,ROP
2015-12-17,174.54937744140625,178.0668415567156,173.41470042767997,176.30810949906092,649200,ROP
2015-12-18,173.3390350341797,175.39088629755906,173.2444738254281,174.2183936779074,855400,ROP
2015-12-21,175.07887268066406,175.42872322469813,173.40523719495772,174.52099899476744,245300,ROP
2015-12-22,177.02674865722656,177.51844113154243,174.8803354899814,175.62733176819464,264800,ROP
2015-12-23,179.7310333251953,179.99578747843628,177.83047363342573,177.91557009096334,291200,ROP
2015-12-24,179.50408935546875,179.9863314556949,178.8422039932178,179.22042007792726,117600,ROP
2015-12-28,179.8255157470703,180.14701518490625,178.0289682893466,178.45446485270074,194100,ROP
2015-12-29,182.1326904296875,182.79459007578944,180.77108973647248,180.90348120810538,263400,ROP
2015-12-30,180.20379638671875,182.47312164275917,180.04305383698423,182.0192594771547,185200,ROP
