Date,Open,High,Low,Close,Volume,Ticker
2015-06-10,35.24982833862305,35.51519337919474,35.0548722548038,35.103610242823976,1966300,BKR
2015-06-11,34.876155853271484,35.40146506056259,34.816584450481464,35.40146506056259,1253500,BKR
2015-06-12,34.72993469238281,34.94655760623905,34.56747060579445,34.66495071044284,1432200,BKR
2015-06-15,34.540382385253906,34.90322329769843,34.215450163188095,34.34000758384228,2752100,BKR
2015-06-16,34.442909240722656,34.77325823699933,34.334599855471176,34.5620520435422,3977000,BKR
2015-06-17,34.556644439697266,35.07653496606395,34.44291625662661,34.86532872958484,2919500,BKR
2015-06-18,33.74430465698242,34.94113906606907,33.66848519499762,34.751595575779824,6746600,BKR
2015-06-19,33.53851318359375,33.939262868521354,33.21358089495682,33.484358490777296,4032300,BKR
2015-06-22,33.798465728759766,33.895945846697984,33.164847028030835,33.895945846697984,3288900,BKR
2015-06-23,34.05839920043945,34.2100339642092,33.57100086009297,33.60890955103541,4449600,BKR
2015-06-24,33.92301940917969,34.237122435423956,33.89052741740908,33.90135670408644,2244400,BKR
2015-06-25,33.608917236328125,33.91760354222827,33.53309777123703,33.82553808183797,1993800,BKR
2015-06-26,33.52227020263672,33.57101025690099,33.20816717162935,33.489776144504106,3623200,BKR
2015-06-29,33.09443664550781,33.43020027120916,33.04569659775528,33.13234534199656,2159300,BKR
2015-06-30,33.4139518737793,33.51684660458052,33.06194021356799,33.36521182953264,2788100,BKR
2015-07-01,32.49872970581055,33.5547628585086,32.21170608383857,33.441036751599256,4174600,BKR
2015-07-02,32.6828498840332,32.86156406097625,32.40124304633248,32.596201149540185,2565100,BKR
2015-07-06,32.114227294921875,32.65036792449489,31.95717576984934,32.06548723768797,3464700,BKR
2015-07-07,32.861568450927734,32.89947714821582,31.697223988881934,32.00049563305572,2986000,BKR
2015-07-08,32.352508544921875,32.834492342203134,32.21170303608765,32.818244281418174,5344200,BKR
2015-07-09,32.57454299926758,32.91030661279785,32.42290615294024,32.85614985844203,2561800,BKR
2015-07-10,32.33625793457031,32.85073574698812,32.3145952324778,32.73700965980589,2622200,BKR
2015-07-13,32.6557731628418,32.73700725679136,32.17378943894211,32.29834686802763,3525000,BKR
2015-07-14,33.10527420043945,33.28398636510865,32.552887577687486,32.65578233517161,2610000,BKR
2015-07-15,32.222537994384766,32.959053479081234,32.21170664127225,32.93739077285619,4155300,BKR
2015-07-16,31.8813533782959,32.49331131993129,31.778458636162327,32.46623397367183,2326200,BKR
2015-07-17,31.5835018157959,32.00591424705707,31.33980154165702,31.718890627443127,3680700,BKR
2015-07-20,32.20086669921875,32.64494172903707,31.88676580621329,31.88676580621329,4831900,BKR
2015-07-21,32.839900970458984,33.273144637773335,32.14671110275603,32.200865786469535,4019600,BKR
2015-07-22,31.561830520629883,33.41395003416511,28.594108824886927,32.71534346038126,27297500,BKR
2015-07-23,32.092559814453125,32.357922767891885,31.675564133986537,31.89760168038668,4051000,BKR
2015-07-24,31.767621994018555,32.29834574262164,31.62681857739682,32.19545101762378,4466800,BKR
2015-07-27,31.269386291503906,31.605149809651753,30.987777446458875,31.258554943709672,3354500,BKR
2015-07-28,31.708045959472656,31.751371352623448,30.86863609292642,31.356036436530534,2859700,BKR
2015-07-29,32.314598083496094,32.357923491503584,31.24773573467604,31.442695938971443,5948200,BKR
2015-07-30,31.783872604370117,32.585374018676816,31.594329118708384,32.29293579306572,2551500,BKR
2015-07-31,31.491430282592773,31.924673954801584,31.475182224600154,31.675559101515116,2468800,BKR
2015-08-03,30.083385467529297,31.204404362080773,30.002153441846136,31.13400368632912,5326400,BKR
2015-08-04,29.948001861572266,30.516634402982227,29.763873012691324,30.267519509163634,4635100,BKR
2015-08-05,30.50580596923828,30.792829569444343,30.142962904306277,30.20794895105933,2869800,BKR
2015-08-06,30.63035774230957,30.73325246941953,29.996737189833638,30.305423437032314,2619200,BKR
2015-08-07,30.175451278686523,30.738667020943417,30.08880254404171,30.32708604784775,2289600,BKR
2015-08-10,31.318134307861328,31.35604300187138,30.10504990193302,30.191698640508697,2825600,BKR
2015-08-11,31.161073684692383,31.25313703861107,30.58702466881753,30.6411814057123,2379800,BKR
2015-08-12,31.735126495361328,31.957163992963793,30.316252780581394,31.0419366620402,3105300,BKR
2015-08-13,30.814483642578125,31.61598488093086,30.79282094443839,31.513088097701424,2462100,BKR
2015-08-14,31.04735565185547,31.404781944168516,30.754915394726027,30.754915394726027,2363800,BKR
2015-08-17,30.738664627075195,31.09609088788298,30.624938559061043,30.890301450296025,2434100,BKR
2015-08-18,30.67910385131836,31.014867507217115,30.59786974246855,30.749504542061043,1760200,BKR
2015-08-19,29.292722702026367,30.41374187160875,29.20065723795559,30.34875582194479,4342000,BKR
2015-08-20,27.81427764892578,29.346877914452445,27.808860939601587,29.11400899437554,5902200,BKR
2015-08-21,26.817800521850586,28.101285134224412,26.774475135607155,27.722196268066895,4832900,BKR
2015-08-24,24.781558990478516,26.352069513251582,23.887994368240296,25.648048338372448,7055800,BKR
2015-08-25,25.85384178161621,26.476628916697557,25.4585047345561,25.72386764662992,5486500,BKR
2015-08-26,26.64450454711914,26.72032191127031,25.832172104011047,26.433298442449953,4411500,BKR
2015-08-27,29.10858917236328,29.168160569115518,27.104834713836112,27.267300844880165,5948000,BKR
2015-08-28,29.633899688720703,29.812611821324108,28.740332828096587,29.00569577150047,4012600,BKR
2015-08-31,30.421602249145508,30.44876397954938,29.036333275476217,29.411170128586882,3728900,BKR
2015-09-01,29.541553497314453,30.057634736917823,29.106959532709116,29.389444055471973,5127300,BKR
2015-09-02,29.73711585998535,29.997872191051314,29.01460184224056,29.970708389482418,2968500,BKR
2015-09-03,29.78057098388672,30.389002357081726,29.50894957610059,29.747975668921907,5413000,BKR
2015-09-04,28.933115005493164,29.557845149190793,28.857061333524506,29.313385437643582,3728700,BKR
2015-09-08,29.340545654296875,29.56870873074428,28.99830414808631,29.492655062697487,4247700,BKR
2015-09-09,28.786439895629883,29.93811417187924,28.726682849808643,29.606735697639287,3346500,BKR
2015-09-10,29.16128158569336,29.514390330468412,28.362713789781786,28.85706478908243,3043500,BKR
2015-09-11,28.835323333740234,29.161268122817283,28.362700695580155,29.161268122817283,4253400,BKR
2015-09-14,28.889652252197266,29.215597103076107,28.547408708159704,28.59630064302221,2735300,BKR
2015-09-15,29.020042419433594,29.280800904217315,28.813611554749134,29.02547601036662,1979300,BKR
2015-09-16,30.23690414428711,30.30209272155559,29.10152623468254,29.155849703688354,2543200,BKR
2015-09-17,30.03590202331543,30.497657683758884,29.88379259411988,30.18800938020366,2220100,BKR
2015-09-18,29.047195434570312,29.57957317123111,28.878789407463607,29.43832887177207,4364500,BKR
2015-09-21,29.731687545776367,29.894660022568956,29.05263383221769,29.498092902527585,5218400,BKR
2015-09-22,29.492658615112305,29.86206396638364,28.802739858246937,28.96028080235239,3932700,BKR
2015-09-23,29.33510971069336,29.671919649348034,29.183002397553842,29.671919649348034,1725800,BKR
2015-09-24,28.90594482421875,29.32967555777784,28.791864349620987,28.960270339960445,3452900,BKR
2015-09-25,28.5202579498291,29.253635182473086,28.232339818426404,29.204743228809644,2630200,BKR
2015-09-28,27.433765411376953,28.29752167256804,27.412035198845917,28.21603441173021,3266400,BKR
2015-09-29,27.41746711730957,28.00960190269931,27.1458456941456,27.71081667937334,2423000,BKR
2015-09-30,28.270366668701172,28.32469014064543,27.607609534981567,27.62390616210332,4118900,BKR
2015-10-01,27.803171157836914,28.77557642415847,27.45006245191456,28.59087375945106,2681500,BKR
2015-10-02,28.98200035095215,28.982000350952145,27.477219732815318,27.526109591689366,3167100,BKR
2015-10-05,29.67736053466797,29.829467885207823,29.101522308284313,29.3622786544843,3212800,BKR
2015-10-06,30.04676055908203,30.633461716125307,29.48178753947972,29.87835454199667,3408900,BKR
2015-10-07,30.79100227355957,31.633028204670733,30.38900168708412,30.492219146043585,3471000,BKR
2015-10-08,31.144119262695312,31.198442728675523,30.117388348287175,30.791010516901743,1778900,BKR
2015-10-09,30.660633087158203,31.437470715406665,30.38901159678623,31.236471392777506,2140500,BKR
2015-10-12,30.247758865356445,30.796433174205383,29.88378511662341,30.73667820774207,1444500,BKR
2015-10-13,29.889219284057617,30.633461344278295,29.742543478500522,30.052191710574338,1832400,BKR
2015-10-14,29.883790969848633,30.10652047560354,29.628468216421965,29.90552118316794,2087000,BKR
2015-10-15,30.52481460571289,30.535679711251,29.44919402512381,29.90551809618951,2558400,BKR
2015-10-16,29.242767333984375,30.8616309844538,28.976577391772636,30.8616309844538,5427900,BKR
2015-10-19,28.97113609313965,29.34053924693888,28.73754155097549,28.927675679571166,3513800,BKR
2015-10-20,28.884220123291016,29.275355621956013,28.775573215712452,28.943977165843382,3546200,BKR
2015-10-21,29.557846069335938,29.938116513324296,28.764711933676374,28.764711933676374,3866100,BKR
2015-10-22,30.198863983154297,30.513943694584405,29.862054064782363,29.862054064782363,4318400,BKR
2015-10-23,29.29709243774414,30.095660236795364,28.275795112248968,29.91095755103887,3389600,BKR
2015-10-26,28.498519897460938,29.286222457795034,28.411601122877613,29.21560030585013,2931200,BKR
2015-10-27,27.977001190185547,28.840757232153443,27.922677744952487,28.047623326833804,4670600,BKR
2015-10-28,28.6832218170166,29.085222434348605,28.036763577148278,28.297519894212147,2275300,BKR
2015-10-29,28.569143295288086,28.971143940458862,28.30838696016669,28.650630556647894,1528000,BKR
2015-10-30,28.618032455444336,28.998302850975616,28.281222481028376,28.688654603603258,2404200,BKR
2015-11-02,28.94940948486328,29.047193355240655,28.145410384665748,28.628896148027856,3681900,BKR
2015-11-03,29.585002899169922,29.74797532750982,28.922248080946765,29.177570792166755,3967000,BKR
2015-11-04,28.009601593017578,29.481789192935718,27.542412418771793,29.465492570864303,5678000,BKR
2015-11-05,27.096952438354492,28.042193784540835,26.9448430396054,27.87378983663895,8398300,BKR
2015-11-06,28.292083740234375,28.33011056738738,26.689517194834004,26.885084918653256,3944700,BKR
2015-11-09,28.06392478942871,28.232330814406556,27.308817579911373,28.22146570902344,2399300,BKR
2015-11-10,27.069793701171875,27.96614320965728,27.015468169795493,27.8792244317622,4165600,BKR
2015-11-11,26.61890411376953,27.134985322273476,25.9181202224002,27.134985322273476,3384400,BKR
2015-11-12,26.151704788208008,27.031757433845822,25.945271969791932,26.16800140703072,6345100,BKR
2015-11-13,25.89095687866211,26.28752395230867,25.445497860466944,26.075659550033805,3366400,BKR
2015-11-16,26.830764770507812,27.102386203005047,25.842062922002437,25.842062922002437,4510200,BKR
2015-11-17,26.874223709106445,27.048061250512305,26.488519721324426,26.84162839297774,3150100,BKR
2015-11-18,28.074790954589844,28.16170972862885,27.12954747364702,27.14584616849042,5667200,BKR
2015-11-19,27.634761810302734,27.96614026371644,27.379439092804287,27.852059768303924,2832600,BKR
2015-11-20,27.710819244384766,27.786874990648545,26.961145539120793,27.634765570428176,4404600,BKR
2015-11-23,27.93354606628418,27.971574971917256,27.41203343297757,27.607601188544297,2277800,BKR
2015-11-24,28.840757369995117,29.1667021875645,27.960704704712494,28.047623460884772,2950500,BKR
2015-11-25,28.5202579498291,28.900528470288343,28.444204260198774,28.694095546786304,1614400,BKR
2015-11-27,28.6723575592041,28.759276334128696,28.14541339285808,28.292089214100912,981200,BKR
2015-11-30,29.373144149780273,29.98157563229423,28.688658990990476,28.824469719285116,3900300,BKR
2015-12-01,29.841806411743164,29.88540391408239,28.96442850502125,29.334998959531333,3262400,BKR
2015-12-02,29.34589195251465,30.103382853242923,29.035267069854413,29.5802232961135,4845300,BKR
2015-12-03,28.67559814453125,29.907200470259497,28.484864282904088,29.776410051684316,5601000,BKR
2015-12-04,28.67559814453125,28.784589813536705,27.84726437047024,28.294128342433744,3876900,BKR
2015-12-07,27.171510696411133,28.22327610544069,26.593856498657114,28.048890324768248,6474300,BKR
2015-12-08,26.90447998046875,27.890851193065213,26.435817438338308,26.708295467126483,3161300,BKR
2015-12-09,28.899023056030273,29.138805084912253,26.97532857255075,26.97532857255075,7452000,BKR
2015-12-10,28.163339614868164,29.149711191461737,27.983503051659188,28.75189129324367,7793900,BKR
2015-12-11,26.04891014099121,27.945357773068185,25.62929354992531,27.74917317684587,8541700,BKR
2015-12-14,25.493059158325195,25.705591816971147,23.433124677487644,24.648377172928672,12964200,BKR
2015-12-15,25.340471267700195,27.117028123604772,25.106139861712897,25.972620575310582,10745800,BKR
2015-12-16,24.392240524291992,25.5802453004516,24.343194379263636,25.307767178925875,8231400,BKR
2015-12-17,23.629304885864258,24.746464856031057,23.612956862519432,24.45763868977515,6107300,BKR
2015-12-18,23.93448257446289,24.250558264291826,23.313232650419597,23.563914158465963,9370900,BKR
2015-12-21,23.847280502319336,24.190603463113693,23.52575628671508,24.097961914319924,3074900,BKR
2015-12-22,24.615676879882812,24.74646731617355,23.939932182437136,24.032573762392,2274000,BKR
2015-12-23,25.956260681152344,25.972608699587877,24.9862373700723,25.062532973404256,3402600,BKR
2015-12-24,26.005313873291016,26.484873894191434,25.64564281819411,25.98351512356558,1498000,BKR
2015-12-28,24.8990421295166,25.792771831965645,24.860895370863325,25.525742442550285,2338800,BKR
2015-12-29,25.335018157958984,25.63474369365942,24.958996997474486,25.563898795781537,1181700,BKR
2015-12-30,24.937192916870117,25.514847193694393,24.926295623073624,25.040735917521722,1481900,BKR
2015-12-31,25.149728775024414,25.28596782130549,24.69741414352665,24.730112263017542,1341200,BKR
2016-01-04,25.749187469482422,25.84727977853079,24.82821198879888,24.986247749960363,2987400,BKR
2016-01-05,25.024391174316406,26.09250705426852,24.82820866135529,25.71648589369581,2560500,BKR
2016-01-06,23.787338256835938,24.795506365431727,23.732841391144653,24.23965080843783,4854900,BKR
2016-01-07,23.171539306640625,23.885432721178997,23.062547644130813,23.198786702557317,3202200,BKR
2016-01-08,22.659286499023438,23.43857218308876,22.55029481100279,23.373178001813788,1905000,BKR
2016-01-11,22.621129989624023,23.035297848241907,22.217863582848693,22.691974874700765,4344300,BKR
2016-01-12,22.3649959564209,23.024392253394794,21.869086052578396,22.997144867679943,2517200,BKR
2016-01-13,21.389524459838867,22.991694460804077,21.062551669059783,22.779161938913443,4142400,BKR
2016-01-14,22.435850143432617,22.642934122003417,21.04621197746076,21.498526709754437,2356700,BKR
2016-01-15,21.73829460144043,21.918131080062768,21.247835446623657,21.51486272362739,2455800,BKR
2016-01-19,21.683815002441406,22.272366815732752,21.39498670551874,21.858200878886517,3032300,BKR
2016-01-20,21.187908172607422,21.438587650321814,20.479465176141378,21.253302367045098,3123800,BKR
2016-01-21,22.19606590270996,22.52304087187437,20.980813819263147,21.12795224356069,3398100,BKR
2016-01-22,22.90996551513672,23.405875711829676,22.157925168018302,23.171544314385844,2047900,BKR
2016-01-25,21.351383209228516,22.762819792667212,21.31868509018212,22.484890977879957,2800500,BKR
2016-01-26,21.78189468383789,22.119766863621837,21.46581916683434,21.96172910512006,2590600,BKR
2016-01-27,22.250568389892578,22.822772131891462,21.656565895342023,21.716509346593927,2722500,BKR
2016-01-28,23.498512268066406,23.591155909002744,22.64838187203658,22.888161867021882,2857400,BKR
2016-01-29,23.71104621887207,24.065268623307894,23.187888702436574,23.596605901934904,4162700,BKR
2016-02-01,23.591157913208008,23.787342507064384,22.920861936760872,23.19334007737401,2744300,BKR
2016-02-02,22.88816261291504,23.160640739259264,22.768271572093777,22.997154279221352,1739100,BKR
2016-02-03,24.20151138305664,24.22875878474596,22.866367911845128,23.28053590135934,2771700,BKR
2016-02-04,24.108863830566406,24.986241589188204,23.929027282038255,24.512130264916777,2297200,BKR
2016-02-05,24.44129180908203,24.572082249609274,23.242389485326022,23.841840647204027,4157300,BKR
2016-02-08,23.335023880004883,23.760089042802335,23.00805099767498,23.503961047219637,6173600,BKR
2016-02-09,22.75191879272461,23.378619183821765,22.664725893678654,23.013497489862477,5533500,BKR
2016-02-10,22.621129989624023,23.062545241319782,22.463094278235225,22.751920386777787,3310000,BKR
