Date,Open,High,Low,Close,Volume,Ticker
2023-03-27,74.12144470214844,76.26241016002872,73.58619786860949,76.06169533198606,7203400,MCHP
2023-03-28,74.41773223876953,74.47507724538922,72.80244649279541,73.99718274464813,4260200,MCHP
2023-03-29,77.29466247558594,77.90636687928769,75.43086946785479,75.88965141667695,4717500,MCHP
2023-03-30,79.12020111083984,79.41649332564404,78.03060238765434,78.42247932267053,3555900,MCHP
2023-03-31,80.07598876953125,80.20979862530316,78.61363299424508,78.84302027669834,3115200,MCHP
2023-04-03,79.05330657958984,80.6016873703396,78.25044732726195,79.85617312400905,3434900,MCHP
2023-04-04,78.03060913085938,79.38782768690896,77.23730255392256,79.37827504773452,4198100,MCHP
2023-04-05,76.00431823730469,77.40932886738611,74.72356481173544,77.40932886738611,6202200,MCHP
2023-04-06,75.2205810546875,76.36753207245542,73.92070760980474,74.99119376797006,3417100,MCHP
2023-04-10,76.9887924194336,77.18950719671732,74.4655105163097,74.72357028936305,3132100,MCHP
2023-04-11,76.9887924194336,77.94458124007416,76.82630277793629,77.56226425339993,2837100,MCHP
2023-04-12,75.7271499633789,77.97325218884228,75.56466032510984,77.69607256131253,2406800,MCHP
2023-04-13,76.58736419677734,77.1130510241598,74.9529660044939,75.75583249612431,2885600,MCHP
2023-04-14,76.01390075683594,77.80122887673402,75.30661891300055,76.77853490137103,2837900,MCHP
2023-04-17,76.97923278808594,77.1321552080949,75.26836991745117,75.34483477350066,2849100,MCHP
2023-04-18,77.19906616210938,78.62319687189508,76.48222448787425,77.87768269742503,3415700,MCHP
2023-04-19,75.87052917480469,76.64472323342645,75.1919198510906,76.64472323342645,2947800,MCHP
2023-04-20,74.07363891601562,75.23014259694384,73.54795211009801,74.30302620764762,6401600,MCHP
2023-04-21,73.40458679199219,73.72955150165284,72.80243514795355,73.69131907250036,3683300,MCHP
2023-04-24,73.85380554199219,73.86336547283548,72.888463997448,73.35679851950047,2893900,MCHP
2023-04-25,71.08203125,73.5288487804491,71.06291138624192,73.5288487804491,5923000,MCHP
2023-04-26,70.8335189819336,71.91355785982202,70.38429701304918,71.7224029885095,4232600,MCHP
2023-04-27,68.62564849853516,69.57187750307118,67.19196509501776,69.47630006792153,7746600,MCHP
2023-04-28,69.76302337646484,69.86816072919781,68.44403744048302,68.90281198687238,4459900,MCHP
2023-05-01,72.04735565185547,72.64950725053225,70.15489794995905,70.15489794995905,5312300,MCHP
2023-05-02,72.75464630126953,74.56108655536768,71.88487499043494,72.92668857747364,5503600,MCHP
2023-05-03,72.87890625,74.53242431507736,72.49658921781133,72.78332881497555,5536700,MCHP
2023-05-04,72.66862487792969,72.90757208970354,71.52168117825127,72.36277273854276,6144700,MCHP
2023-05-05,71.85620880126953,73.17519483990024,67.62206374106415,67.86101096276403,9466900,MCHP
2023-05-08,70.98643493652344,72.49658307506145,70.46075544238518,71.8657662236775,4222800,MCHP
2023-05-09,69.49542236328125,70.26960917605099,68.36759096966892,70.2027042328745,5017400,MCHP
2023-05-10,70.89086151123047,71.29229110223373,70.03065003615872,70.26004462423829,6898700,MCHP
2023-05-11,69.91595458984375,70.70926107130673,68.6638662600377,70.58500385608356,4613200,MCHP
2023-05-12,70.54678344726562,70.9004280008682,69.5814418118033,70.71882575819508,2907500,MCHP
2023-05-15,72.04735565185547,72.08558807812778,70.00196824486981,70.41295771218505,3181500,MCHP
2023-05-16,70.77616119384766,72.80242871525961,70.71880890914137,72.06647457235027,3354200,MCHP
2023-05-17,73.21343994140625,73.48105970929234,71.14893938050518,71.75108385824888,4100700,MCHP
2023-05-18,74.83827209472656,75.01986702299905,73.36635634695602,73.72955349559143,5384900,MCHP
2023-05-19,74.79312896728516,75.26376556836345,74.40893268300437,74.9179896453042,3671100,MCHP
2023-05-22,76.06098175048828,76.48359112458819,74.29368153755982,74.32249498034668,4828000,MCHP
2023-05-23,74.55300903320312,75.71519750888996,74.40893450707414,75.22534705122533,4555800,MCHP
2023-05-24,70.7110595703125,72.51677259420441,69.69293830983537,71.94048182725463,7827800,MCHP
2023-05-25,71.21051025390625,71.48905238148664,68.53075046918595,70.23081667408445,7471600,MCHP
2023-05-26,75.22535705566406,75.84967519996302,71.74839076078149,72.03653985136124,8215900,MCHP
2023-05-30,73.81343841552734,76.96383519764522,73.22754064871371,76.83897450213608,4875800,MCHP
2023-05-31,72.2862548828125,74.39932338703842,71.9692924087983,73.27555533691648,7860500,MCHP
2023-06-01,73.63094329833984,74.38012205059145,71.23932518561676,72.85294377813365,5417800,MCHP
2023-06-02,74.14959716796875,74.72589525906626,72.7376873629968,74.09197029003285,3400200,MCHP
2023-06-05,72.29586029052734,74.56261041701686,71.78680330353295,74.43774973294077,4185200,MCHP
2023-06-06,74.437744140625,74.6298386136851,72.04613350973494,72.1806011064639,4750300,MCHP
2023-06-07,77.78984069824219,78.59665359519911,74.89878008131018,74.90837967527402,8071400,MCHP
2023-06-08,77.55933380126953,78.64468159287773,76.99264992619851,77.9627366270423,5026700,MCHP
2023-06-09,76.90619659423828,78.86559102486063,76.23385860095662,78.74073034837534,3334100,MCHP
2023-06-12,79.6435775756836,80.0565872647704,77.4248550259959,77.60734989473524,5703500,MCHP
2023-06-13,82.3233413696289,82.46741588780414,80.43118077316579,80.43118077316579,8013300,MCHP
2023-06-14,83.21659088134766,83.6872274470136,81.68942010935785,82.21768354855276,5908500,MCHP
2023-06-15,81.99678802490234,82.9668747394264,81.9007334506099,82.37137741525028,5077000,MCHP
2023-06-16,82.1120376586914,83.02450477302145,81.49732651940592,83.02450477302145,9205100,MCHP
2023-06-20,81.05550384521484,81.89113024029665,79.85489499891419,81.38207326193474,4311200,MCHP
2023-06-21,79.68199920654297,81.2379907565948,79.6243723325191,80.32552372625669,3856500,MCHP
2023-06-22,79.83567810058594,80.24868778312687,78.69269628259114,79.31701426707403,3253800,MCHP
2023-06-23,78.73113250732422,79.0288811775588,77.60736430553365,78.4237769138105,4591300,MCHP
2023-06-26,79.56674194335938,80.51762937792417,78.9808515975281,79.13452571160046,3685900,MCHP
2023-06-27,83.35106658935547,83.6392156409321,79.62437940353689,79.83568773096844,4904300,MCHP
2023-06-28,82.48662567138672,83.52395344981855,82.20808354599662,82.40979227619282,4151400,MCHP
2023-06-29,83.54316711425781,83.82170191111207,82.39057825362072,82.96686901997192,3455100,MCHP
2023-06-30,86.05003356933594,86.49186407261111,84.48444227446029,84.7821909229009,5289600,MCHP
2023-07-03,87.10657501220703,87.77891303226353,85.37769534929771,87.12578152937942,2488700,MCHP
2023-07-05,84.93588256835938,86.21333229071963,84.73418113766077,86.03083737954367,5234000,MCHP
2023-07-06,83.45671844482422,84.2347106034547,82.51544524785258,83.24541012323702,6116900,MCHP
2023-07-07,83.19739532470703,84.36918343243387,83.13016152075603,83.64881810670092,4941900,MCHP
2023-07-10,85.37769317626953,85.45453389887305,83.58157975706915,83.58157975706915,6679400,MCHP
2023-07-11,84.89744567871094,86.27094238724716,83.66802348632999,85.94438032336723,4065100,MCHP
2023-07-12,87.12577819824219,87.9325911193974,85.9827962799117,86.13647772315443,4331600,MCHP
2023-07-13,88.7105941772461,89.08518358127213,87.25064959873934,87.77892046489681,5135100,MCHP
2023-07-14,86.1749038696289,88.79702955157651,85.8099140813898,88.50888781805278,3837400,MCHP
2023-07-17,88.53770446777344,89.12360220682383,85.50256160135264,85.76189723165248,4167500,MCHP
2023-07-18,89.65185546875,89.8247434265075,87.94218973533391,87.99021701779662,3485300,MCHP
2023-07-19,88.10547637939453,89.88237587681803,87.98060837860233,89.6806744846933,2553200,MCHP
2023-07-20,84.75336456298828,87.16418880659545,84.30193453388968,86.62631847129519,6041700,MCHP
2023-07-21,86.1749038696289,87.00092336268,85.52177234786608,85.91556824872902,9998300,MCHP
2023-07-24,85.35848999023438,87.15459615158335,84.74377884128975,86.04043494209684,3361700,MCHP
2023-07-25,87.25064086914062,87.82693896653826,85.9443852113942,86.03082552924302,4260800,MCHP
2023-07-26,84.8398208618164,86.11727036655418,84.39799770870583,85.7810940447241,4524700,MCHP
2023-07-27,86.85685729980469,88.85467242325448,86.11728538426286,87.22183979569165,8102400,MCHP
2023-07-28,89.42134094238281,89.7094899822826,86.95288957074743,88.18231179550885,5664900,MCHP
2023-07-31,90.22815704345703,90.57393297237296,89.60383898691802,89.79593346834476,4732300,MCHP
2023-08-01,89.66146850585938,90.00724444495674,88.26876515467023,88.96031703286496,3512200,MCHP
2023-08-02,86.70317077636719,88.84506031971787,86.3958151851353,88.84506031971787,5190400,MCHP
2023-08-03,85.9827880859375,87.04892918104568,84.24430906055112,85.19518908421139,5966400,MCHP
2023-08-04,80.16224670410156,83.68723234812045,78.77914303493327,82.6210911577923,11224800,MCHP
2023-08-07,81.45890045166016,81.49732081116632,80.11422450861626,80.38315969722504,5594300,MCHP
2023-08-08,81.18997192382812,81.34365337446067,79.07690327317486,79.91252234520093,4243500,MCHP
2023-08-09,80.73854064941406,81.96796292487183,80.28711055465867,81.37246563216029,6357900,MCHP
2023-08-10,80.01818084716797,81.76626713921002,79.24018861299783,81.69903333289822,4534500,MCHP
2023-08-11,78.53903198242188,79.74924785790114,78.39496477052535,79.11533014174995,3752400,MCHP
2023-08-14,79.75885009765625,79.76845702053038,78.13562454487823,78.32772636268528,4483400,MCHP
2023-08-15,77.69380187988281,79.40346776625469,77.63617499811953,79.09611218362531,3871500,MCHP
2023-08-16,76.61805725097656,77.76103931216976,76.47399003984755,77.30000958068601,3955600,MCHP
2023-08-17,75.97451782226562,76.8101441237913,75.72478915837277,76.69488304939443,3993100,MCHP
2023-08-18,76.27227783203125,76.6276533398161,74.52418441952105,75.29257696726323,4270900,MCHP
2023-08-21,77.73979949951172,78.01978725370535,76.33021131237474,76.94811278164119,4479600,MCHP
2023-08-22,77.45980072021484,79.02386022033477,76.957751291907,78.75352931246044,2883900,MCHP
2023-08-23,77.80738067626953,78.68596368373957,75.79920462456131,75.91505654398759,5586100,MCHP
2023-08-24,75.07508850097656,78.62802498509181,74.92060947881428,78.35769406227301,6584700,MCHP
2023-08-25,76.62950134277344,76.91913847047032,74.55373544743463,75.38404180557015,4553300,MCHP
2023-08-28,77.51773834228516,77.96185452439055,76.89018014536623,77.28602715291841,3849800,MCHP
2023-08-29,79.13973236083984,79.40040653129726,76.87087488224128,77.06396631473078,4071900,MCHP
2023-08-30,79.15902709960938,79.5162543005697,77.56599723127758,78.77283692456456,4880400,MCHP
2023-08-31,79.01422119140625,79.90246098735238,78.73424080675522,79.46799418840813,4640800,MCHP
2023-09-01,79.44867706298828,80.01830190192267,78.80181271051401,79.97968214515272,2112900,MCHP
2023-09-05,78.74388122558594,79.49694808521808,78.13563661572127,78.8693972795017,3258300,MCHP
2023-09-06,78.26114654541016,79.73831731135175,77.42119074216966,78.89836150811124,3996400,MCHP
2023-09-07,76.36881256103516,76.70672619418835,75.3936840488233,76.38812612062377,6248100,MCHP
2023-09-08,76.05986022949219,76.95774921554334,75.73160338334844,76.36881088243642,4875400,MCHP
2023-09-11,76.71639251708984,77.36325689044452,75.34542425434738,77.23774820136494,3695400,MCHP
2023-09-12,75.6640396118164,77.18947969949164,75.49025436562981,76.07919284626404,3998300,MCHP
2023-09-13,75.95367431640625,77.02534873882838,75.6736865751822,75.92471133730828,3315600,MCHP
2023-09-14,77.26671600341797,77.84599767790915,75.71230563452083,77.02534802521613,3680500,MCHP
2023-09-15,74.94957733154297,76.96741733555473,74.50546116287204,76.96741733555473,8586600,MCHP
2023-09-18,75.25853729248047,75.4612928887089,74.14825041713704,74.65029260169494,3746800,MCHP
2023-09-19,75.09439849853516,75.45162573090147,74.1675464165214,74.90130707701938,2232600,MCHP
2023-09-20,74.07099914550781,75.97297980783311,74.01307319346637,75.68333531569505,2666800,MCHP
2023-09-21,73.46275329589844,74.69856351464647,73.05725686594798,73.18277292709885,4733000,MCHP
2023-09-22,74.41856384277344,75.12335409140225,73.7716995417128,73.96479094424991,3713300,MCHP
2023-09-25,74.75648498535156,74.8723442580844,73.578608160114,73.86825265896329,2182500,MCHP
2023-09-26,73.42414855957031,74.40892675872175,73.01864472136275,74.40892675872175,3996400,MCHP
2023-09-27,73.85860443115234,74.2834144477349,72.64210770746276,74.09031563748536,3596800,MCHP
2023-09-28,75.89574432373047,76.5715716866447,73.69446963770602,73.98410677925534,4321600,MCHP
2023-09-29,75.35508728027344,76.83225815848817,74.97855381586443,76.70674209304099,3311200,MCHP
2023-10-02,75.6640396118164,76.30124727052298,74.46684908654585,75.57714330573988,3442600,MCHP
2023-10-03,74.0999755859375,75.87644052034675,73.53035064478456,74.59236836565677,3740000,MCHP
2023-10-04,75.08474731445312,75.37439183428233,73.82963824911417,74.13858896614781,3519300,MCHP
2023-10-05,74.67924499511719,75.49024516715657,73.65584720670051,75.06543520247092,3338400,MCHP
2023-10-06,76.79363250732422,77.25705487445327,73.65584896726793,74.25444417127248,5348300,MCHP
2023-10-09,76.68743133544922,76.80329061221137,75.44197173262805,75.95367064788731,2884100,MCHP
2023-10-10,77.99081420898438,78.79215760558138,76.7936311875163,77.13154485898322,4324400,MCHP
2023-10-11,78.42528533935547,78.80181878945217,77.18947512528068,78.22252975918093,3122100,MCHP
2023-10-12,77.73014068603516,78.85008420144578,77.03499977565893,78.55079028513155,4190000,MCHP
2023-10-13,74.78545379638672,78.35770430836403,74.563399380449,78.06805978691831,4758400,MCHP
2023-10-16,76.22400665283203,76.50399439911371,74.93027778997842,75.10406303367165,4787200,MCHP
2023-10-17,76.18539428710938,77.1894786222115,74.39926530613235,74.72752959588854,3667800,MCHP
2023-10-18,75.29714965820312,75.94402141421449,73.95514433785434,74.73718156742846,4673700,MCHP
2023-10-19,74.13858032226562,75.96332143292956,73.8392864217122,75.42265958264848,4081500,MCHP
2023-10-20,72.7579574584961,74.43787637469403,72.58417223502973,74.1772022224772,3642700,MCHP
2023-10-23,71.82145690917969,73.12484255284241,71.25183200118053,72.33315585798334,3587800,MCHP
2023-10-24,73.40483093261719,73.77171498659952,72.01454897219232,72.4972849455658,4801600,MCHP
2023-10-25,68.9153823852539,71.65732644398281,68.46161677429909,71.58008692323752,8532300,MCHP
2023-10-26,70.24774169921875,71.53181380472462,69.58156369134868,70.01602312589304,4571700,MCHP
2023-10-27,69.76499938964844,71.16493065478174,69.45604868588273,71.16493065478174,4197600,MCHP
2023-10-30,68.22025299072266,68.87676685952268,66.82031421351697,68.43265063688153,6769600,MCHP
2023-10-31,68.8284912109375,68.99261966271003,67.78577981267809,68.0657675418014,6721800,MCHP
2023-11-01,68.5871353149414,68.6836810467466,66.37620343655676,68.07543630700343,8116400,MCHP
2023-11-02,71.0587387084961,71.43527220442063,69.4367454314493,69.85189869182338,9691800,MCHP
2023-11-03,73.79102325439453,74.34134198483844,71.6380175117304,72.51660054357882,9982100,MCHP
2023-11-06,72.52623748779297,73.78134629088275,71.5221460257424,73.68480059310116,4998400,MCHP
2023-11-07,72.7096939086914,73.45311147307866,72.04352323804541,72.68073092726769,5131800,MCHP
2023-11-08,72.7579574584961,73.53998728111202,72.4972759403138,73.41447859537288,4393500,MCHP
2023-11-09,71.15528106689453,73.52069180713306,71.03942914499923,73.15380774522049,5678100,MCHP
2023-11-10,74.88198852539062,75.08473671426137,71.36767185303428,71.6090397968278,6186500,MCHP
2023-11-13,73.97445678710938,74.25444451126613,73.07656765997419,74.00341976444183,3581900,MCHP
2023-11-14,78.47356414794922,79.02388290149099,76.49435093810844,76.61020286561181,6996500,MCHP
2023-11-15,79.65142822265625,81.25411504134536,78.76319588182325,79.17834907507694,6602200,MCHP
2023-11-16,79.32317352294922,79.80590946493611,78.36735105431973,79.50660817204742,5371800,MCHP
2023-11-17,80.64586639404297,80.80034543325766,79.19765854825228,79.62246854012668,4887900,MCHP
2023-11-20,81.78511810302734,82.19061450512261,80.33691035328806,80.35622391489194,4030300,MCHP
2023-11-21,80.0760726928711,81.52211770756442,79.65875679414694,81.38624810373219,3899600,MCHP
2023-11-22,80.02754974365234,81.69681344456453,79.92079399038434,80.97864443522042,3110300,MCHP
2023-11-24,80.80394744873047,80.85246807541397,79.73639740529987,80.03725046548666,1608600,MCHP
2023-11-27,79.34819793701172,80.18282974808267,79.10557258273151,79.95961116423608,3493700,MCHP
2023-11-28,79.40643310546875,79.87227708731808,78.74649178371322,79.26085639836965,3290000,MCHP
2023-11-29,80.5322036743164,82.19176006118826,80.36721282081128,80.84276380394732,3629600,MCHP
2023-11-30,80.97864532470703,81.36683999066717,80.03725771064254,81.01746627217076,7440400,MCHP
2023-12-01,82.16265106201172,82.29852066398443,80.3963314276905,80.65837094887928,3883200,MCHP
2023-12-04,81.99766540527344,82.05590052720086,80.54191323084177,81.63858460769023,4680700,MCHP
2023-12-05,81.08538818359375,81.47358278781671,80.44485375881845,81.41535507805075,3218800,MCHP
2023-12-06,81.15332794189453,82.66730772308138,80.87188165358761,82.25969892112153,4104800,MCHP
2023-12-07,83.27871704101562,83.78338188076025,81.29889343256477,81.8132653588569,5818600,MCHP
2023-12-08,83.54075622558594,84.19099033935028,82.88081502531148,82.93904273569707,3837200,MCHP
2023-12-11,86.28727722167969,86.83075559972002,84.3559742345166,84.60830665475143,5766000,MCHP
