Date,Open,High,Low,Close,Volume,Ticker
2021-06-08,37.014930725097656,37.14175338941651,36.8906463201964,37.057207096693496,3523700,KHC
2021-06-09,36.3892822265625,36.8712032145458,36.29627936480529,36.44846527945627,5710900,KHC
2021-06-10,36.31319046020508,36.60910573437911,36.28782399010831,36.363916949929425,3195000,KHC
2021-06-11,36.7105598449707,36.77397117874355,36.28444187446727,36.28444187446727,5078600,KHC
2021-06-14,36.203277587890625,36.65137878043797,35.602990476131986,36.65137878043797,7227500,KHC
2021-06-15,36.15254592895508,36.34700821267243,35.95808687047214,36.26245869252697,5992400,KHC
2021-06-16,35.43389892578125,36.08491583087647,35.40007911182527,36.01727620296451,4601100,KHC
2021-06-17,34.94351577758789,35.41698015351802,34.74905350863468,35.41698015351802,7362500,KHC
2021-06-18,34.24177169799805,34.90124182455116,34.043084358527715,34.8082389656302,8795500,KHC
2021-06-21,34.520782470703125,34.60532877042704,34.09888953307873,34.31786683603728,5012800,KHC
2021-06-22,34.28404235839844,34.6095523410111,34.25022255301948,34.6095523410111,3341800,KHC
2021-06-23,33.93740463256836,34.28404964832549,33.92049472628327,34.278976353916484,3559000,KHC
2021-06-24,34.13185501098633,34.25867766315841,33.62457085276606,34.00503558404827,4986600,KHC
2021-06-25,34.40240478515625,34.49117934588821,34.038849979167935,34.1572192853777,3569300,KHC
2021-06-28,34.56305694580078,34.6602848716878,34.34323139771457,34.45737245447637,3837100,KHC
2021-06-29,34.30940246582031,34.68141058033484,34.16144165102038,34.50386147285519,2874900,KHC
2021-06-30,34.47849655151367,34.65604889216048,34.24176439762954,34.25867429794036,4348500,KHC
2021-07-01,34.23331832885742,34.60109825669909,34.19527023877088,34.60109825669909,2816300,KHC
2021-07-02,34.14031982421875,34.32632234038682,34.005043800989796,34.23332269492018,2698200,KHC
2021-07-06,33.52311706542969,34.317863163584086,33.15956221009961,34.317863163584086,6371100,KHC
2021-07-07,33.69221115112305,33.85285362590872,33.41320579924615,33.44702560712044,4974400,KHC
2021-07-08,33.48084259033203,33.8443974662443,33.28638353057991,33.47238925087952,4303200,KHC
2021-07-09,33.77675247192383,33.82325389015474,33.506200525071414,33.5484736620358,4357600,KHC
2021-07-12,33.641483306884766,33.70911969466936,33.40474788655301,33.6753031133942,5298100,KHC
2021-07-13,33.108829498291016,33.64993345011549,32.9651001721275,33.46731102763643,5212500,KHC
2021-07-14,32.96510314941406,33.184925440233556,32.62691153636257,33.09192258538268,5292600,KHC
2021-07-15,33.33711624145508,33.4428007329065,32.84673865300781,32.86364855866821,5314300,KHC
2021-07-16,33.22719192504883,33.45547073431416,33.194220361914006,33.37937779789238,4084800,KHC
2021-07-19,33.261024475097656,33.55693977171269,32.779103434761836,33.14265835645164,4266200,KHC
2021-07-20,33.3117561340332,33.741257457521364,33.21452497363403,33.379392537812386,4285800,KHC
2021-07-21,33.286380767822266,33.562006054473215,33.25256418758455,33.46562315663592,2973100,KHC
2021-07-22,32.80447006225586,33.20099982581975,32.711467180810935,33.20099982581975,3395400,KHC
2021-07-23,33.15956115722656,33.286380589214396,32.73682326679883,32.863642698786656,5025500,KHC
2021-07-26,33.413211822509766,33.58230766712904,33.0581102262858,33.15956966819835,3641700,KHC
2021-07-27,33.20183563232422,33.40474802173341,33.01582992100389,33.387841343644546,3565500,KHC
2021-07-28,32.905914306640625,33.1595596092437,32.69454537129406,33.10037656536539,3461100,KHC
2021-07-29,32.95664978027344,33.134198942983005,32.80023557965716,33.10883569837723,3204100,KHC
2021-07-30,32.525455474853516,33.16801567198417,32.44513424074933,32.99891986477055,4858900,KHC
2021-08-02,32.61845779418945,32.78755037339077,32.449361989753925,32.631139415106134,4207700,KHC
2021-08-03,32.92282485961914,33.070785697475195,32.4747237398971,32.63536297285325,4772200,KHC
2021-08-04,31.231876373291016,32.60154955646919,31.020507413258695,32.423997178863914,11007800,KHC
2021-08-05,31.231876373291016,31.536248191775055,30.7837752100975,31.324879231742734,9560300,KHC
2021-08-06,31.451702117919922,31.69689088732922,31.28260630366405,31.477065361226266,8639400,KHC
2021-08-09,31.544710159301758,31.756079155537467,31.23188172270376,31.62080312695601,5585000,KHC
2021-08-10,31.67997932434082,31.78988885640208,31.257241423456566,31.557384946056278,5581200,KHC
2021-08-11,31.933618545532227,32.19571718157372,31.69688637441987,31.832162361517494,4244200,KHC
2021-08-12,31.586973190307617,32.03507428664185,31.586973190307617,31.99280114598966,3194000,KHC
2021-08-13,32.01817321777344,32.15344924031763,31.59543524416848,31.679984774030345,3556000,KHC
2021-08-16,32.13653564453125,32.347904607065026,31.86598363050678,32.006332931251706,4530100,KHC
2021-08-17,32.05198287963867,32.119622482108355,31.713791317757796,32.119622482108355,4555500,KHC
2021-08-18,31.24033546447754,32.026628317410264,31.223425559279192,32.00126184699542,4786400,KHC
2021-08-19,31.138877868652344,31.291060558175605,30.978235389055552,31.088148155321594,4789600,KHC
2021-08-20,30.94441795349121,31.113513785661574,30.656956006372017,31.028967482193764,3688200,KHC
2021-08-23,30.978227615356445,31.168461573683434,30.826041738788327,31.020500753240103,3348200,KHC
2021-08-24,30.902141571044922,31.062784046167785,30.749955660525583,31.037417577591626,3250000,KHC
2021-08-25,31.071239471435547,31.088149376543395,30.66118314196546,30.961326700851853,4319100,KHC
2021-08-26,30.496309280395508,31.130416077007947,30.458264420711057,31.071233034009502,4474000,KHC
2021-08-27,30.758411407470703,30.83872941766262,30.27649044538195,30.462492933667612,3661500,KHC
2021-08-30,30.538585662841797,30.800684327675626,30.51322242036037,30.68231822911657,4600700,KHC
2021-08-31,30.769428253173828,30.879714122886007,30.384702897703136,30.589887579719694,6883300,KHC
2021-09-01,30.863468170166016,31.11995390507588,30.72240492958751,30.880567436583448,4678900,KHC
2021-09-02,30.83781623840332,31.107122305716512,30.654003228898766,30.940408560043902,6427700,KHC
2021-09-03,30.632631301879883,30.940408263855318,30.56423424720685,30.83781594319684,5550300,KHC
2021-09-07,30.487293243408203,30.581337575407417,30.247910042938567,30.52149177529001,5359300,KHC
2021-09-08,31.68421745300293,31.983446469498976,30.445402802005948,30.521493398015423,11755600,KHC
2021-09-09,31.256742477416992,31.675663059119092,31.111400354228557,31.564519466251628,7644400,KHC
2021-09-10,31.06011199951172,31.282395968118713,30.923317851012634,31.196902886658794,4071700,KHC
2021-09-13,31.32512855529785,31.75260029488729,31.24818351171773,31.265282772663376,4777500,KHC
2021-09-14,30.95751190185547,31.500403000642823,30.803621768447364,31.419182302079786,4371600,KHC
2021-09-15,30.966060638427734,31.09430023156781,30.71812619246515,30.873725261377764,6179700,KHC
2021-09-16,31.23964500427246,31.367884608305328,30.8036218710467,30.983162534855182,4102100,KHC
2021-09-17,31.248188018798828,31.461923919421736,30.931859799055214,31.17124296412054,11784900,KHC
2021-09-20,30.95751190185547,31.316589966924894,30.57706220019419,31.094302769179173,6614500,KHC
2021-09-21,30.72667121887207,31.252462957752673,30.628354533119804,30.923307851727554,3880100,KHC
2021-09-22,30.88911247253418,31.29093373759709,30.72667110499619,31.10284836763075,3977900,KHC
2021-09-23,31.043004989624023,31.325134697167492,30.922455665523902,30.948960666659136,4047300,KHC
2021-09-24,31.11139678955078,31.35505558280489,31.017352472619198,31.077198263148208,3393600,KHC
2021-09-27,31.496124267578125,31.783384082267947,31.137046237864634,31.213991296992436,4869200,KHC
2021-09-28,31.308040618896484,31.72696451021885,30.94041452896617,31.453382758831413,7260000,KHC
2021-09-29,32.086036682128906,32.308323875091055,31.171247165084328,31.239644227950055,6387900,KHC
2021-09-30,31.479022979736328,32.180076468348304,31.461923716434693,32.145877941745034,4731100,KHC
2021-10-01,31.35934066772461,31.667120975431164,31.248197054085697,31.650021707075027,4151800,KHC
2021-10-04,31.53887176513672,31.88939854272416,31.357625427362414,31.357625427362414,6787000,KHC
2021-10-05,31.692768096923828,31.825283349365222,31.461932867239103,31.487583400327598,3776100,KHC
2021-10-06,31.932146072387695,31.96634460330687,31.299489557140017,31.52177348541183,3623600,KHC
2021-10-07,31.701311111450195,32.28694540603584,31.63291405615053,32.06038586772013,4244700,KHC
2021-10-08,31.444828033447266,31.87229988060713,31.38070986545438,31.692762487524316,3156000,KHC
2021-10-11,31.444828033447266,31.996267107645657,31.427728768198705,31.54742362493862,4466500,KHC
2021-10-12,31.444828033447266,31.675663222275755,31.231092109867333,31.36959517997525,4657000,KHC
2021-10-13,31.46192741394043,31.645740439346532,31.051554830525934,31.47902667925162,3918000,KHC
2021-10-14,31.855195999145508,31.970615207509763,31.58161431751668,31.624364105118794,4014300,KHC
2021-10-15,31.61581802368164,32.09544214973548,31.504674428135587,31.991992082224094,4214700,KHC
2021-10-18,31.530324935913086,31.77398376279307,31.319152430653098,31.402082074880912,3025300,KHC
2021-10-19,31.470476150512695,31.62436626460624,31.051552337402228,31.555969208853053,3848900,KHC
2021-10-20,31.56451988220215,31.67566347653424,31.273842154697505,31.41063301643262,3493300,KHC
2021-10-21,31.10285186767578,31.538871707744256,30.76942435562025,31.461926646396723,5243700,KHC
2021-10-22,31.10285186767578,31.42772811660864,31.034454808099618,31.060105336116333,3408000,KHC
2021-10-25,30.966060638427734,31.192620188191345,30.7950712528897,31.10285149458791,5690900,KHC
2021-10-26,31.154150009155273,31.52177609357587,30.957513332127093,31.077204938896273,8539700,KHC
2021-10-27,31.11994743347168,31.795350379071788,30.42744196365913,31.667110799636742,7886300,KHC
2021-10-28,31.18834686279297,31.2310933970004,30.683929931901638,31.034456730565,5816100,KHC
2021-10-29,30.683931350708008,31.308039910779154,30.5898870142922,31.043009429627315,6246900,KHC
2021-11-01,31.40207862854004,31.449100788334448,30.59843280347837,30.67537785938276,5043900,KHC
2021-11-02,31.701311111450195,31.782528537929668,31.194327560027176,31.41063014912882,5516100,KHC
2021-11-03,31.991992950439453,32.06893801692852,31.598719615651564,31.79535628304551,4854400,KHC
2021-11-04,31.79535675048828,32.068938488393385,31.496127743826943,31.949246885728847,3792800,KHC
2021-11-05,32.351070404052734,32.6588506642013,32.01764287600894,32.05184140743688,8470700,KHC
2021-11-08,31.80390739440918,32.5263326282253,31.692763796379197,32.44511519162972,5064100,KHC
2021-11-09,31.932146072387695,31.979168237063707,31.632917080223443,31.761159940494643,4083300,KHC
2021-11-10,32.051849365234375,32.35107843614249,31.812462847155615,32.11596755089163,4392000,KHC
2021-11-11,31.87230682373047,32.10314206284454,31.821012278162062,32.00054971035565,3380400,KHC
2021-11-12,31.821002960205078,32.103132662273175,31.675660847166075,31.8979480173784,4522600,KHC
2021-11-15,32.1629753112793,32.26385867587319,31.842371481290684,31.872294374968924,5967000,KHC
2021-11-16,31.667118072509766,32.462216040747826,31.620095904178896,32.23138083112855,5228500,KHC
2021-11-17,31.256742477416992,31.75260812166559,31.128499619389043,31.675663059119092,6974200,KHC
2021-11-18,30.23935317993164,30.41889380839019,29.71783708003246,30.31629823174219,21735600,KHC
2021-11-19,30.213712692260742,30.410349366241373,29.905932415994837,30.196613425651343,8973800,KHC
2021-11-22,30.32485008239746,30.58988050717167,30.11966218646975,30.179507976667217,22906700,KHC
2021-11-23,30.62408447265625,30.829272405028245,30.44454707017547,30.538591403289654,9909400,KHC
2021-11-24,30.42522621154785,30.546272796622922,30.13991036361212,30.44251858084429,7058200,KHC
2021-11-26,30.113967895507812,30.47709768910186,29.86323353430339,30.174489527773485,7366800,KHC
2021-11-29,30.070737838745117,30.260950583545604,29.681671112645027,30.18313657868921,8750700,KHC
2021-11-30,29.059160232543945,30.001572863080867,28.968377772955133,29.949695758380685,15110300,KHC
2021-12-01,28.428003311157227,29.664379591263693,28.376126207045903,29.361768097887264,12204500,KHC
2021-12-02,28.74790382385254,28.938116573744377,28.34586533769695,28.523109636129245,8715100,KHC
2021-12-03,29.085092544555664,29.214783636742634,28.795452843277104,28.825713658363203,8062700,KHC
2021-12-06,29.629798889160156,29.95402341308828,29.28395807769719,29.30125044808858,9646000,KHC
2021-12-07,29.837291717529297,29.906461178184582,29.465517410142102,29.63843446541748,8188100,KHC
2021-12-08,28.66144561767578,29.439582397999242,28.652797784480168,29.396353126567163,17293500,KHC
2021-12-09,28.9381160736084,29.024574613965726,28.549046045636626,28.574982948107444,5900900,KHC
2021-12-10,29.526039123535156,29.534683657051072,28.86029790464117,28.903527168583597,7036500,KHC
2021-12-13,29.81136131286621,30.01886644185276,29.387709817700944,29.5260454709646,8376700,KHC
2021-12-14,30.070737838745117,30.381993858170688,29.72490038241372,29.72490038241372,9743700,KHC
2021-12-15,30.157201766967773,30.26095268124104,29.897822832193555,29.94969664023914,6108200,KHC
2021-12-16,31.12554931640625,31.224979605700355,30.118291165020008,30.209073621411033,11056600,KHC
2021-12-17,30.701892852783203,31.5059697627291,30.667311417633925,31.177424690629906,13626700,KHC
2021-12-20,30.49439811706543,30.546275229085825,30.178818124093993,30.48575028263746,8542200,KHC
2021-12-21,30.26095199584961,30.598144933237094,30.183137987361572,30.511686389664618,5432500,KHC
2021-12-22,30.35605812072754,30.433872128569703,29.984280449724075,30.260951744678,5468800,KHC
2021-12-23,30.477096557617188,30.654340829944623,30.425219461237617,30.484012844164837,3735700,KHC
2021-12-27,30.632728576660156,30.641373111436074,30.20042927786245,30.399286559527567,3252900,KHC
2021-12-28,31.004501342773438,31.021793707777213,30.4770957537931,30.511680483800657,3597500,KHC
2021-12-29,30.961275100708008,31.1687769046396,30.94830335205329,31.039089101727782,2758300,KHC
2021-12-30,30.831584930419922,31.12554857668253,30.805648028690864,30.99585747167363,3561200,KHC
2021-12-31,31.039091110229492,31.08232038066408,30.688926433890927,30.745127453819617,3805900,KHC
2022-01-03,31.246601104736328,31.27253801414831,30.8160299386738,30.995866653144535,5957600,KHC
2022-01-04,31.912330627441406,32.180357350831315,31.246589384065096,31.367632646827783,7887600,KHC
2022-01-05,31.78264045715332,32.284109186821446,31.773995923068057,32.05066718833956,7096900,KHC
2022-01-06,31.843172073364258,32.27979204723582,31.81723186929951,32.050673916788256,6045400,KHC
2022-01-07,32.29275894165039,32.35328058457666,31.72212395250112,31.80858579824021,4915000,KHC
2022-01-10,32.30139923095703,32.629947571665014,32.09389414783057,32.38785775832057,8565700,KHC
2022-01-11,32.5002555847168,32.56942174506084,31.903683846751488,32.424169839975164,5556300,KHC
2022-01-12,32.2495231628418,32.55213461461578,32.15441680080373,32.491612983897284,4793900,KHC
2022-01-13,32.55214309692383,32.72506020221672,32.180365383815854,32.206302289973316,6287000,KHC
2022-01-14,32.87203598022461,32.95849451256807,32.310045625447295,32.526195254487554,5354500,KHC
2022-01-18,32.3619270324707,32.92391746207215,32.04202646238999,32.82881108492279,7062200,KHC
2022-01-19,32.18035888671875,32.58671795993346,32.05499170196492,32.457030157147294,5076500,KHC
2022-01-20,32.042022705078125,32.47432197002325,31.94950870985633,32.31004613850785,5274100,KHC
2022-01-21,31.990144729614258,32.54781116189878,31.9036861982663,32.1717096243539,7544700,KHC
2022-01-24,31.462738037109375,32.15441615878264,30.710538285926035,31.955558904937917,12053700,KHC
2022-01-25,31.307113647460938,31.47571010593751,30.831585090265943,31.237947476430925,7115700,KHC
2022-01-26,31.160127639770508,31.88639043963599,31.00017574579602,31.289815422993613,7220400,KHC
2022-01-27,31.203367233276367,31.977183466013283,31.09096847871923,31.246596508665327,6138800,KHC
2022-01-28,31.168777465820312,31.186069832822906,30.494391643628042,30.95262782556056,7069800,KHC
2022-01-31,30.952634811401367,31.08232594410051,30.433876876969826,30.874820791418387,10230800,KHC
2022-02-01,31.237943649291992,31.30710981184806,30.650016425748994,30.822936779411304,5978100,KHC
2022-02-02,31.4540958404541,31.566491276076786,30.909397836213177,31.338237314057196,7375900,KHC
