Date,Open,High,Low,Close,Volume,Ticker
2011-11-18,80.84941864013672,84.55400170664183,80.47020970033566,84.24285571966902,393500,MELI
2011-11-21,79.51732635498047,79.88681733974602,77.78657622099234,79.30341208344379,1040800,MELI
2011-11-22,79.7701416015625,80.90776859533149,78.5838950261904,79.60484689340255,605300,MELI
2011-11-23,78.33106994628906,80.99526518514996,77.83518592695138,80.99526518514996,727600,MELI
2011-11-25,78.23384857177734,79.65345270537483,77.78657664625808,78.33108030892396,247500,MELI
2011-11-28,82.4634780883789,83.15383294783672,79.71178404809068,79.71178404809068,573500,MELI
2011-11-29,82.4634780883789,83.74695608677881,81.17028211074077,81.70506028272962,318200,MELI
2011-11-30,85.2638168334961,86.29448663807594,84.64152479092265,86.29448663807594,484300,MELI
2011-12-01,83.67889404296875,86.35280718666236,83.15383384455596,84.54426897600884,377100,MELI
2011-12-02,82.97883605957031,85.8277700343861,82.75520378175415,85.80832665217433,303400,MELI
2011-12-05,88.5210952758789,90.18378190105504,83.17326993403738,84.87485072462331,1553800,MELI
2011-12-06,92.0020751953125,92.83828147860218,88.11274640542781,88.95867066951193,2575000,MELI
2011-12-07,91.0978012084961,92.34238516948413,89.3476003769157,91.86594449467275,893200,MELI
2011-12-08,86.83897399902344,90.74775303871795,86.4500471092451,90.07684154273197,746600,MELI
2011-12-09,90.08657836914062,90.89361586259336,87.14041303731076,87.15985641694436,332400,MELI
2011-12-12,88.14192199707031,89.40594950049822,86.80009871313236,88.64753151478017,595000,MELI
2011-12-13,86.69314575195312,90.2810466595619,85.97361455588857,89.396228182021,712100,MELI
2011-12-14,84.6803970336914,86.11945177185088,83.62055863044084,85.76941163063114,577100,MELI
2011-12-15,81.91899871826172,86.20698784993967,81.03417273808425,85.12769837128496,839200,MELI
2011-12-16,81.77315521240234,83.37750519247892,80.20769941940547,82.19125845062463,479300,MELI
2011-12-19,80.91748809814453,83.10523558132448,80.7035738239713,82.7163012117646,250300,MELI
2011-12-20,83.61085510253906,84.01924031965295,81.76342218916068,81.76342218916068,277500,MELI
2011-12-21,79.50759887695312,83.960882029559,78.06855140874269,83.960882029559,582900,MELI
2011-12-22,81.26751708984375,81.54949428345913,79.07976990814642,79.49787299960299,521900,MELI
2011-12-23,80.12016296386719,81.67589277108401,78.86585372040038,81.19945214037804,328900,MELI
2011-12-27,79.41036224365234,80.92720539116733,79.29368713728566,80.07154838018315,190900,MELI
2011-12-28,78.25215148925781,79.79967178700227,77.7071065890892,79.4979556743655,280300,MELI
2011-12-29,78.10616302490234,78.81666472216567,77.79471195534646,78.17429271431834,538600,MELI
2011-12-30,77.41511535644531,79.30329125617594,76.94793513491176,78.39813561023657,394600,MELI
2012-01-03,79.6147689819336,80.5588498230691,78.2229702081777,79.76075588867916,546300,MELI
2012-01-04,78.32028198242188,79.03077620833862,75.41016054257007,78.13535536924249,723700,MELI
2012-01-05,79.6244888305664,80.26686086075895,77.25940463631296,77.87257928796576,468700,MELI
2012-01-06,78.44680786132812,79.93593345115187,77.94070268118642,79.32276627463,329900,MELI
2012-01-09,78.10616302490234,79.35196730312586,77.71684733156269,78.40787916009045,282900,MELI
2012-01-10,81.46400451660156,82.97260021807126,78.96266073666942,78.96266073666942,581600,MELI
2012-01-11,81.52240753173828,83.49817619881175,81.16228917064197,81.24988873980817,345800,MELI
2012-01-12,84.19893646240234,84.56878230457494,80.28632432557096,82.20369808024539,584200,MELI
2012-01-13,84.4033203125,84.5590421322402,81.25960485922309,83.89720769079133,382900,MELI
2012-01-17,84.52983856201172,85.64911829760753,84.03346091089767,84.80235729577517,342000,MELI
2012-01-18,84.6271743774414,85.42526821986725,83.92641502907038,84.52984730896594,580000,MELI
2012-01-19,85.53233337402344,86.79760758755754,84.18920195818818,85.01649320907757,932800,MELI
2012-01-20,85.0651626586914,86.50562118385518,84.16000675650317,84.81210632432163,340300,MELI
2012-01-23,85.11380004882812,86.04816051013248,84.54930019482813,85.50311567010863,228400,MELI
2012-01-24,86.17472076416016,88.16995208631143,84.73425459412417,84.97757603040463,329800,MELI
2012-01-25,86.08708953857422,87.40103075192415,85.23060107093728,87.07010985893334,237500,MELI
2012-01-26,85.6783218383789,89.00695648416827,85.31821095380992,86.75866934324408,274400,MELI
2012-01-27,87.49837493896484,87.63463432582546,84.78290728553445,85.12355575268602,201700,MELI
2012-01-30,85.58098602294922,87.33290272349635,85.25980005691919,87.33290272349635,192700,MELI
2012-01-31,85.0651626586914,86.95333166738337,84.17946920118709,86.55428843393469,321800,MELI
2012-02-01,88.2186050415039,88.24780242103104,83.8096225189938,85.64913168500028,658900,MELI
2012-02-02,90.95353698730469,92.34533570208366,88.61765747139526,89.72720246912621,669600,MELI
2012-02-03,94.11672973632812,94.30165640635322,90.60316755933766,92.31615257090517,791600,MELI
2012-02-06,93.13370513916016,96.1119568172613,92.30640640583862,93.48408856312267,853500,MELI
2012-02-07,91.37205505371094,93.3380962445069,90.6420908089816,92.49133504741198,357900,MELI
2012-02-08,91.4401626586914,92.31612102582979,88.90962204018604,91.54722464942935,426700,MELI
2012-02-09,91.71268463134766,93.41593404647196,90.72966431831404,91.64455495176581,290000,MELI
2012-02-10,90.30144500732422,91.70297877520433,89.70774014318503,91.11900884711446,357200,MELI
2012-02-13,92.9293212890625,93.91233449314748,90.350112715993,91.6251145983804,405700,MELI
2012-02-14,92.68600463867188,93.71768515079535,91.49859484327946,92.57894261281972,336800,MELI
2012-02-15,96.58885192871094,97.74706406174198,92.55945051154612,94.21404033381606,1103000,MELI
2012-02-16,94.2918930053711,99.11938801196632,91.08978294024583,96.91976821146325,1104300,MELI
2012-02-17,93.59115600585938,95.8491785214866,92.38427639750752,95.0510845485213,463200,MELI
2012-02-21,94.45738220214844,97.30910966196934,93.75661529486975,94.2335232190419,779400,MELI
2012-02-22,95.10946655273438,95.38198532270651,92.3258692441682,94.4378971370319,447500,MELI
2012-02-23,94.40870666503906,94.89534948290009,90.70049076912368,92.26748123668258,1182100,MELI
2012-02-24,96.08277893066406,99.15835831152657,91.97551151411021,92.13124081216989,1360300,MELI
2012-02-27,100.00508880615234,101.70833849384837,95.50850695742628,95.50850695742628,864500,MELI
2012-02-28,98.39918518066406,100.57934312258303,97.13391819520626,100.57934312258303,550200,MELI
2012-02-29,94.71040344238281,99.27511451540367,94.50601439180288,99.26537958187741,621600,MELI
2012-03-01,95.060791015625,96.31633017544758,93.99991340708048,95.41117438234659,973100,MELI
2012-03-02,97.2312240600586,99.41138152612037,95.49877703810724,95.69343117012771,514900,MELI
2012-03-05,94.92451477050781,97.49398738604538,94.48653935274162,97.49398738604538,298500,MELI
2012-03-06,90.56422424316406,93.39648135880233,88.93883171605036,93.39648135880233,778300,MELI
2012-03-07,92.12149047851562,93.26996787022675,90.8172838147716,92.12149047851562,335200,MELI
2012-03-08,92.68600463867188,93.74688253501304,91.50832235429807,93.00718329064743,426900,MELI
2012-03-09,93.44515228271484,94.48656757487821,92.20907541572947,92.24800773069387,339500,MELI
2012-03-12,93.00717163085938,95.81996648344713,91.98522618345102,93.13370351404804,388000,MELI
2012-03-13,93.59115600585938,94.05832898118608,91.94630080494116,93.31862977374148,365400,MELI
2012-03-14,93.49380493164062,94.25296645123173,92.62758141050931,93.57166955559336,404300,MELI
2012-03-15,95.01213836669922,95.86862698021743,93.47434541066427,93.9609881872136,152600,MELI
2012-03-16,95.10946655273438,95.84916566092988,94.6714835933538,95.2067936240702,210500,MELI
2012-03-19,95.0315933227539,95.36251424603478,93.69818954686201,95.18732256325758,256300,MELI
2012-03-20,94.69095611572266,94.99267227299013,92.17014257170095,93.69820065377844,262100,MELI
2012-03-21,95.68370056152344,96.43313459739893,93.76632682956655,94.99266870835767,238400,MELI
2012-03-22,93.90260314941406,95.36253163016903,93.37702800527265,94.97321588351832,387700,MELI
2012-03-23,94.6617431640625,95.03158895489146,93.35753682431454,94.39895193918574,251700,MELI
2012-03-26,99.04155731201172,99.12914946285633,95.39173584853704,95.39173584853704,548900,MELI
2012-03-27,99.09992218017578,100.22893684319195,98.83713838134466,99.50870027861465,287400,MELI
2012-03-28,99.15742492675781,99.64458925906357,97.66670325926823,99.13794162422221,516600,MELI
2012-03-29,96.41954803466797,99.37176221765336,96.34159997016107,98.63127790544756,280000,MELI
2012-03-30,95.27960205078125,97.42312216305243,94.80218308126899,96.92621989079059,203800,MELI
2012-04-02,94.96781158447266,96.02008827594665,93.76938411359326,94.88986351098478,306900,MELI
2012-04-03,97.55951690673828,99.10870319639278,94.58781923235962,94.99703544716003,627600,MELI
2012-04-04,94.2955093383789,96.87748130347555,92.561205829053,96.87748130347555,498200,MELI
2012-04-05,94.47089385986328,95.31856236137116,92.59043949000589,93.56476802498823,456600,MELI
2012-04-09,94.05192565917969,94.95805143014745,92.67812638718512,92.99964913156495,186700,MELI
2012-04-10,90.88534545898438,96.11749126865097,89.80384041769275,94.12011521816656,401700,MELI
2012-04-11,92.8437728881836,93.85707552095741,91.34330595697259,92.00584970018865,290300,MELI
2012-04-12,95.09445190429688,95.26983131649877,91.56738779623285,92.08378066728956,236800,MELI
2012-04-13,94.1201400756836,95.59137832435361,93.34068166572399,94.88986055191394,248200,MELI
2012-04-16,89.6090087890625,94.57808350936213,89.501832040895,94.56833814129114,437500,MELI
2012-04-17,90.16437530517578,92.05457528885182,89.22902068135176,89.32645206087844,723200,MELI
2012-04-18,88.23519134521484,89.90129227814568,87.85520380438169,89.37516140125125,897900,MELI
2012-04-19,89.09261322021484,92.13251381954679,88.14751325005007,89.10235115446777,457100,MELI
2012-04-20,88.15725708007812,90.29103170964946,88.04033496924427,89.47259923442483,294200,MELI
2012-04-23,86.34500122070312,87.04651155238541,84.63018084278207,86.7834461071967,575700,MELI
2012-04-24,85.80911254882812,86.80292436951167,85.07836615806366,86.54960430619306,325100,MELI
2012-04-25,89.2192611694336,89.4433599970026,86.10141291762513,86.69575390211621,332700,MELI
2012-04-26,90.09617614746094,90.50539241772563,88.36187224949698,88.66391176799644,268400,MELI
2012-04-27,92.41504669189453,92.80477953623415,90.26178183299936,90.80740335495341,461600,MELI
2012-04-30,94.25654602050781,96.94569501900843,90.33000297945564,92.57096171712902,817500,MELI
2012-05-01,96.78980255126953,98.74820517926693,94.03245817742595,95.143192221117,700300,MELI
2012-05-02,95.1042251586914,96.5462274742907,94.50988405602715,95.98112247684669,637100,MELI
2012-05-03,91.60639190673828,96.22471584154242,91.51870588149539,95.87395687349303,560200,MELI
2012-05-04,90.4761734008789,91.55767896879998,89.4044132023959,91.30435139818219,679600,MELI
2012-05-07,87.32907104492188,88.020843469219,83.79226085022424,85.70194404269324,968400,MELI
2012-05-08,85.7311782836914,86.84191238177111,84.1722538858197,86.13065660971303,1501900,MELI
2012-05-09,75.10122680664062,79.87543694164422,73.86382570848622,76.97193535008805,4731600,MELI
2012-05-10,75.31561279296875,76.87453725336701,74.14641387251642,76.0073852899724,917000,MELI
2012-05-11,74.35102844238281,76.202254651409,73.70797529901766,74.41923116112667,586200,MELI
2012-05-14,72.24645233154297,74.82842407770818,72.1392756128826,73.2110353659505,805100,MELI
2012-05-15,72.46082305908203,74.19512683518268,72.1880047978708,72.33415557942101,535000,MELI
2012-05-16,74.08794403076172,75.20842335294448,72.54850313362495,72.58747716775287,928100,MELI
2012-05-17,70.7654800415039,74.51665091278164,70.68753940684759,74.23409474073384,854300,MELI
2012-05-18,70.80445098876953,73.09412149898148,70.16139803805251,70.99932115075697,711000,MELI
2012-05-21,73.85411834716797,74.2243605766619,70.26858843801365,71.3695771916542,597700,MELI
2012-05-22,74.39974212646484,75.20843675325078,72.8895296274568,72.96747770960108,838700,MELI
2012-05-23,74.66279602050781,74.82843752773343,71.90545180295535,73.98076899147443,782000,MELI
2012-05-24,72.81158447265625,75.37406618787124,71.86648447737768,75.37406618787124,504900,MELI
2012-05-25,72.81158447265625,73.33771541072316,71.3793201444331,72.32442013971166,408600,MELI
2012-05-29,72.22696685791016,74.92586088456656,71.55468526792261,74.92586088456656,778700,MELI
2012-05-30,71.90545654296875,72.06134525979382,69.81064848208047,71.08701662063997,584600,MELI
2012-05-31,68.43682098388672,71.2526293108817,67.17993652474678,71.17468869264047,1564800,MELI
2012-06-01,66.41996765136719,67.42352475037576,64.12055194934118,66.30305299659247,1360600,MELI
2012-06-04,65.48462677001953,67.00457706429434,64.54927217096292,65.01695318726001,671000,MELI
2012-06-05,69.97628784179688,70.21987001994759,64.69542800353845,65.35797182544994,748500,MELI
2012-06-06,71.242919921875,72.19775792130477,70.26859118492477,70.2880744889069,365500,MELI
2012-06-07,70.05421447753906,73.6202526085739,69.8496064025526,72.71412688589905,395600,MELI
2012-06-08,69.68399047851562,70.51217588125928,68.43685084015434,69.66450717383937,452000,MELI
2012-06-11,68.03736877441406,70.5901049809306,67.87173469438797,69.96653526380157,316400,MELI
2012-06-12,66.61483764648438,69.40141755980666,65.377436373679,68.48554645396987,677600,MELI
2012-06-13,65.01695251464844,68.1932584847716,64.11082659469612,65.89384233163535,722900,MELI
2012-06-14,65.85487365722656,66.21537795444794,63.88673294225828,65.28002328890021,549400,MELI
2012-06-15,66.71228790283203,67.1897068889103,65.67950184989672,65.91333865869493,246700,MELI
2012-06-18,67.68659973144531,67.94966514654456,65.59179204255767,66.82918592378734,370600,MELI
2012-06-19,68.31989288330078,69.3624237114833,67.71580675131754,68.0373368264151,367300,MELI
2012-06-20,68.85579681396484,70.00550479979728,67.9691616992966,68.65118871057986,336900,MELI
2012-06-21,67.70610046386719,69.58655518504449,67.01432796681229,69.08965289151517,481900,MELI
2012-06-22,68.77786254882812,69.16759553357761,67.41380825251255,68.13480944249912,253700,MELI
2012-06-25,68.0276107788086,68.58297768733088,66.86815756678263,67.31634775317464,388900,MELI
2012-06-26,71.80799102783203,72.54848259960097,68.22246267181241,68.27118205906709,810000,MELI
2012-06-27,71.48503875732422,72.6559618511326,71.32891170772444,71.70946208543955,414400,MELI
2012-06-28,69.63106536865234,71.78751981651364,69.10414778560005,71.2801218353597,463600,MELI
2012-06-29,73.9635009765625,74.32453175637309,71.24109692468784,72.19734906232125,351500,MELI
2012-07-02,77.33966064453125,77.62263530752631,74.46112990033453,75.24175017373793,720800,MELI
2012-07-03,78.67646789550781,78.70574729933377,77.12499449735233,77.71045601657049,221900,MELI
2012-07-05,77.89586639404297,78.79357468424935,76.66639181294836,78.67647938548618,498200,MELI
2012-07-06,75.77843475341797,77.54457917049147,75.14418165148992,77.07620547296922,449600,MELI
2012-07-09,73.01698303222656,75.31004456519378,71.53380618530134,75.31004456519378,689900,MELI
2012-07-10,70.80199432373047,74.21719537763,70.61660275738251,73.92446832545282,419200,MELI
2012-07-11,70.72393798828125,72.00219656730657,69.37736824165857,70.89957719677345,449600,MELI
2012-07-12,70.56781005859375,71.21182296321554,68.36256390048374,70.37265869361299,368100,MELI
2012-07-13,72.46080017089844,72.68522346707334,70.59707286542522,70.7141681359598,233800,MELI
2012-07-16,70.00184631347656,73.11455982466151,69.58226426477309,73.11455982466151,343200,MELI
2012-07-17,68.41134643554688,70.3531298056676,66.4988350218554,69.89451596948538,720000,MELI
2012-07-18,70.14823150634766,71.22157895765375,68.35281503427896,68.41135895785362,591700,MELI
2012-07-19,71.69972229003906,72.58767084542703,70.52879154653618,71.12401299946,301600,MELI
2012-07-20,71.86558532714844,72.02170492392854,69.52373181907033,71.08496500960672,362000,MELI
2012-07-23,69.53347778320312,70.66536882939175,68.31376343260794,69.8554767139056,301300,MELI
2012-07-24,68.33330535888672,70.02139403119712,68.17718572515419,69.99212206515658,456600,MELI
2012-07-25,68.2454833984375,68.89924873043113,67.80638161318869,68.51869831661107,485600,MELI
2012-07-26,71.47528839111328,71.91438274811985,69.48471291322315,69.76768764456791,483400,MELI
2012-07-27,73.87568664550781,75.30031266811399,71.63141583368238,71.89487096034614,568500,MELI
