Date,Open,High,Low,Close,Volume,Ticker
2012-08-01,25.255462646484375,25.77619378210958,25.215061019046157,25.63703395283228,4387800,CTSH
2012-08-02,25.264446258544922,25.484411101130796,24.927766530312965,25.1118180465821,9230400,CTSH
2012-08-03,25.973716735839844,26.189191537289272,25.349737302226433,25.45298553756002,10088200,CTSH
2012-08-06,28.82426643371582,29.394379220560943,28.39331689654857,28.729996543543216,17712000,CTSH
2012-08-07,28.640214920043945,29.071166169023282,28.586346656086995,28.819776370714205,8458200,CTSH
2012-08-08,28.909564971923828,29.03525818171187,28.379855427186307,28.460658694176203,4269200,CTSH
2012-08-09,28.927515029907227,29.12503141810295,28.738971833386223,28.75244189554526,4700200,CTSH
2012-08-10,29.165437698364258,29.24175093388919,28.765911436048256,28.77039803233843,3252600,CTSH
2012-08-13,29.15196990966797,29.169926568768258,28.963426701556195,29.003830040752476,4030000,CTSH
2012-08-14,28.869163513183594,29.17890996104038,28.698580349446278,29.17890996104038,4019800,CTSH
2012-08-15,28.608797073364258,29.02628176399583,28.52799380581512,28.95445511511521,4031800,CTSH
2012-08-16,29.142993927001953,29.21033055178672,28.563906146107275,28.662664360032363,4853600,CTSH
2012-08-17,28.945476531982422,29.264199558772127,28.85569322697504,29.264199558772127,3808000,CTSH
2012-08-20,28.77937889099121,28.954452047988426,28.586349073675976,28.932005366370213,3696400,CTSH
2012-08-21,28.927515029907227,29.29561795662756,28.743461854105902,28.949958283740983,4682800,CTSH
2012-08-22,29.10260009765625,29.125043360692764,28.667160381119963,28.86468027519013,2624000,CTSH
2012-08-23,29.174415588378906,29.470695350821632,28.918539168488742,28.918539168488742,4038800,CTSH
2012-08-24,29.116060256958008,29.259710122962222,28.891607127271243,29.035256993275453,2854200,CTSH
2012-08-27,28.976903915405273,29.17442036448611,28.873653956319426,29.15646370095451,2593400,CTSH
2012-08-28,28.918540954589844,29.066680844960796,28.801827790857903,28.963430896400823,2244400,CTSH
2012-08-29,29.05770492553711,29.134018170939797,28.84671842657888,28.94547835586853,2441000,CTSH
2012-08-30,28.653690338134766,29.021793372113166,28.622265321263853,28.954456741226675,2677800,CTSH
2012-08-31,28.855695724487305,29.178908800722777,28.635732601726072,28.985878959353435,3283400,CTSH
2012-09-04,28.828758239746094,29.12054797018584,28.581858446708765,28.869158155943463,4168000,CTSH
2012-09-05,28.671646118164062,28.900587587404605,28.447192958639654,28.846721021044132,3911600,CTSH
2012-09-06,29.60088348388672,29.618840147458666,28.878144043311917,28.923033989800093,5893400,CTSH
2012-09-07,30.16651153564453,30.265271500876498,29.46621858201328,29.600891884581298,7043600,CTSH
2012-09-10,29.995920181274414,30.444826501511912,29.852270295793748,30.444826501511912,5143200,CTSH
2012-09-11,30.193429946899414,30.23831987891364,29.94204016283165,29.95102020416386,3192400,CTSH
2012-09-12,30.61540412902832,30.826390609333927,30.12609797247515,30.27423785331306,5992800,CTSH
2012-09-13,31.441404342651367,31.486294297211494,30.26975837674679,30.570524839672057,6447000,CTSH
2012-09-14,31.87234878540039,32.07435525986153,31.212455945664978,31.24836927331069,10618200,CTSH
2012-09-17,30.996978759765625,31.863367982384958,30.938618753782944,31.79154133652411,6172600,CTSH
2012-09-18,30.839859008789062,31.0822688026647,30.763545765777195,30.961065618168384,3336000,CTSH
2012-09-19,30.79945182800293,31.059818222068042,30.718648582426937,31.037371544176082,5212800,CTSH
2012-09-20,30.637853622436523,30.741103573827004,30.48073710934937,30.59745370116402,4151200,CTSH
2012-09-21,30.79945182800293,31.19448801477324,30.74558185599154,30.938611641262955,7788200,CTSH
2012-09-24,30.73212242126465,30.911685611834297,30.570515892240262,30.61989585526899,5145800,CTSH
2012-09-25,30.4852294921875,30.929645785020494,30.43584952355235,30.9027090772028,4011600,CTSH
2012-09-26,30.47174835205078,30.65131149775207,30.157515415735137,30.45379169499244,3573000,CTSH
2012-09-27,30.84882926940918,30.992479091535802,30.512149677717225,30.512149677717225,4100400,CTSH
2012-09-28,31.374059677124023,31.93968254964695,31.046360010220774,31.104716593740815,6430000,CTSH
2012-10-01,31.98457145690918,32.05639810342293,31.38752530107495,31.562598470848446,7042000,CTSH
2012-10-02,31.930700302124023,32.09679684743924,31.796030482169396,32.08782022939542,4711200,CTSH
2012-10-03,32.1147575378418,32.209027451102926,31.912747645239385,32.02946424375078,3385800,CTSH
2012-10-04,32.24494552612305,32.280858857858945,31.921732390267646,32.123738887735364,2380200,CTSH
2012-10-05,32.240447998046875,32.648954345456175,32.10577474783033,32.321251263200196,4081400,CTSH
2012-10-08,32.02946090698242,32.24942401500973,31.778074497808362,32.03844095010033,2675400,CTSH
2012-10-09,31.40998077392578,32.11476367187015,31.40998077392578,31.903777119798477,4781800,CTSH
2012-10-10,31.136131286621094,31.49525758174848,30.983501412483193,31.409964316057234,4412800,CTSH
2012-10-11,31.34712791442871,31.594024325786165,31.198988012684264,31.414464544756484,4206200,CTSH
2012-10-12,31.216943740844727,31.459353547834787,30.64683083601166,30.943110630627242,3871400,CTSH
2012-10-15,31.333656311035156,31.441392847567407,31.068799853660046,31.427926208611222,3385200,CTSH
2012-10-16,31.535663604736328,31.634423526284017,31.225917200770006,31.41894702246335,2435200,CTSH
2012-10-17,31.216943740844727,31.400993538353013,30.579497632583738,31.356103594440004,5947600,CTSH
2012-10-18,31.140625,31.239381489233118,30.938615150704457,31.207958191549267,5315200,CTSH
2012-10-19,30.871286392211914,31.329172760592247,30.759059811220343,31.145119523822018,7647600,CTSH
2012-10-22,31.338138580322266,31.418941827784984,30.72762591613333,30.9879923162779,3571200,CTSH
2012-10-23,31.2393856048584,31.31570227347286,30.893729284797626,30.974532550184733,4439600,CTSH
2012-10-24,30.794965744018555,31.423435131627635,30.78149910551479,31.383035216116344,4116600,CTSH
2012-10-25,30.60193634033203,31.261829034837927,30.48073316730649,31.15409250049493,3494600,CTSH
2012-10-26,29.95551300048828,30.723142211171083,29.71758983149075,30.570512318321395,5894200,CTSH
2012-10-31,29.919601440429688,30.24281447969265,29.600878422512825,30.02733797855641,6260200,CTSH
2012-11-01,30.17099380493164,30.274243767015932,29.88818405208359,30.022853895156413,6780600,CTSH
2012-11-02,29.69515037536621,30.521136266272194,29.677193713622643,30.314639793545698,5600000,CTSH
2012-11-05,29.636791229248047,29.933071019297522,29.407851491355053,29.681684597352366,5354800,CTSH
2012-11-06,30.233829498291016,30.251786155859374,29.645763518676787,29.89714987486933,5473600,CTSH
2012-11-07,30.049781799316406,30.889234192322487,29.582918945374306,30.575001225670338,7944600,CTSH
2012-11-08,29.30010986328125,30.337085645016582,29.286643223563626,29.695149561040594,5682800,CTSH
2012-11-09,29.62781524658203,30.004894887594592,29.219308877268553,29.29113552787087,6768400,CTSH
2012-11-12,29.605361938476562,29.8702183722126,29.35846558825612,29.726568528029773,3354400,CTSH
2012-11-13,29.304594039916992,29.59189371286659,29.05320768230666,29.457223917667736,3716800,CTSH
2012-11-14,28.860185623168945,29.407851841687865,28.81978227637036,29.313581932335406,5842600,CTSH
2012-11-15,29.183391571044922,29.277661457375398,28.9813817361519,29.16094489220714,5313000,CTSH
2012-11-16,29.511093139648438,29.600876436131415,29.16094684557123,29.169926887660814,5934400,CTSH
2012-11-19,29.69515037536621,29.9869401351539,29.614347109961667,29.816353561031512,4579800,CTSH
2012-11-20,29.331533432006836,29.672703149127152,28.958943838513868,29.5335433042641,6865600,CTSH
2012-11-21,29.407852172851562,29.62332527525988,29.3046022186553,29.475188801685366,2374800,CTSH
2012-11-23,29.843292236328125,29.852268855351028,29.31358266701228,29.645772368991732,2174000,CTSH
2012-11-26,29.623321533203125,29.83879803327538,29.223795257443307,29.67270149311796,3896400,CTSH
2012-11-27,29.421314239501953,29.69963733046521,29.273174364075576,29.43478087819841,3561600,CTSH
2012-11-28,29.48416519165039,29.564968460646902,29.0083256213838,29.223798722119046,3570200,CTSH
2012-11-29,30.13059425354004,30.23833081431252,29.686174518696966,29.695154563276724,6077400,CTSH
2012-11-30,30.17996597290039,30.269745844851126,29.80737299702793,30.040802719029394,5776800,CTSH
2012-12-03,30.067737579345703,30.673760240110294,30.0497809210786,30.314633924533013,5570800,CTSH
2012-12-04,30.13957405090332,30.211400715580126,29.771470956644386,30.099174120685525,3035600,CTSH
2012-12-05,31.311214447021484,31.49077765212443,30.377488520392802,30.794971516681752,7571400,CTSH
2012-12-06,31.40998077392578,31.445894107232444,31.03289762397378,31.302244198889767,5650000,CTSH
2012-12-07,31.567092895507812,31.58953958189501,31.17654315660155,31.562602873253674,4345600,CTSH
2012-12-10,31.858875274658203,31.872341913400945,31.409969050525795,31.409969050525795,4846800,CTSH
2012-12-11,32.44245529174805,32.63099853192852,31.827455881151938,31.87234582409658,5973600,CTSH
2012-12-12,32.4110221862793,32.563652055986935,32.262885761855095,32.47835879277143,3381000,CTSH
2012-12-13,32.36164855957031,32.761178256184834,32.14617548655325,32.217998702598024,4343800,CTSH
2012-12-14,32.55917739868164,32.66242736733917,32.298810890661514,32.34370426609399,3685600,CTSH
2012-12-17,32.743221282958984,32.77015456060797,32.4693882105852,32.59957142735985,4403200,CTSH
2012-12-18,33.335784912109375,33.4929014421017,32.729762053634126,32.828518568998234,4816000,CTSH
2012-12-19,32.8913688659668,33.60962181191545,32.864435579203075,33.542285170122284,4389400,CTSH
2012-12-20,33.09336853027344,33.12030180868611,32.11924281234333,32.68037561182604,5648200,CTSH
2012-12-21,33.09785079956055,33.268433897692034,32.25839509519132,32.770147814467784,9828400,CTSH
2012-12-24,32.927268981933594,33.02602889360559,32.63996928882368,32.868912409074,1605600,CTSH
2012-12-26,32.83749008178711,33.08887646446055,32.67588357153058,32.90931329474412,1933400,CTSH
2012-12-27,32.77016830444336,32.97217482129791,32.25841526518662,32.82403830721717,3154600,CTSH
2012-12-28,32.460411071777344,32.671397565254935,32.38409782835699,32.53672774008072,2277600,CTSH
2012-12-31,33.16519546508789,33.241512137282655,32.38858950149,32.44694608621946,4402600,CTSH
2013-01-02,34.179718017578125,34.20216469767795,33.425555459649864,33.87446166258615,4879200,CTSH
2013-01-03,33.82958221435547,34.37275847730576,33.70388898654993,34.37275847730576,4884800,CTSH
2013-01-04,33.748775482177734,33.99118529308922,33.6051256044024,33.99118529308922,3537400,CTSH
2013-01-07,33.896907806396484,33.95526437889722,33.39862165503009,33.694897963341674,3521400,CTSH
2013-01-08,33.44351577758789,33.95975865241986,33.349245875643724,33.95077860944446,3699800,CTSH
2013-01-09,33.403114318847656,33.89242046707764,33.26844107948895,33.85650714659762,4009600,CTSH
2013-01-10,33.69041442871094,33.798150966533925,33.28639813077126,33.54227454865259,4474400,CTSH
2013-01-11,35.22567367553711,35.27056361516555,34.6869841253472,34.85757069077129,7848000,CTSH
2013-01-14,35.2166862487793,35.43665272913904,35.02814648694135,35.04610314400432,4209600,CTSH
2013-01-15,35.08652114868164,35.16283440444507,34.89349128564949,35.023671110241885,2598200,CTSH
2013-01-16,35.02366256713867,35.10895584682425,34.857569453918636,34.99672928929385,2786600,CTSH
2013-01-17,35.24811553955078,35.31994218002327,34.9697958699267,35.050599128016884,2834800,CTSH
2013-01-18,35.60724639892578,35.70600632963405,35.02815688013171,35.11794019208611,6229000,CTSH
2013-01-22,35.10446548461914,35.65662164925453,34.8889924141878,35.544395092814085,4705600,CTSH
2013-01-23,34.906944274902344,35.423187048527524,34.72738112430894,35.2750471924218,4352400,CTSH
2013-01-24,34.534358978271484,35.140381748848284,34.46253233218799,34.79472543299968,5709800,CTSH
2013-01-25,34.848602294921875,34.965318916870835,34.4670325432286,34.78126907541671,5113000,CTSH
2013-01-28,34.89796829223633,35.09099810221874,34.85307835558795,34.902458313365955,3642800,CTSH
2013-01-29,34.96980285644531,35.00571618385658,34.574763104688195,34.826152971683655,2964400,CTSH
2013-01-30,35.02366256713867,35.18078248758742,34.767786152964675,34.938372712335834,2891000,CTSH
2013-01-31,35.095481872558594,35.25708835561545,34.79022556288254,34.97876531815486,3228400,CTSH
2013-02-01,35.45460891723633,35.486032210460344,35.05507929641372,35.44562887638256,3117000,CTSH
2013-02-04,34.91143798828125,35.47257080773653,34.91143798828125,35.39625756626252,3278400,CTSH
2013-02-05,35.16731643676758,35.24363310750772,34.66005357180357,34.9832666423546,5332600,CTSH
2013-02-06,34.23809051513672,35.0147001143659,34.02261735544496,34.897983488350455,7431400,CTSH
2013-02-07,35.24363708496094,35.29750365287652,33.784691505933054,34.44458436196703,10421600,CTSH
2013-02-08,35.3423957824707,35.566848940577664,35.05958261133056,35.45462236152419,4520200,CTSH
2013-02-11,34.61965560913086,35.30648171046935,34.56129559732869,35.25710174273673,3191800,CTSH
2013-02-12,34.3862190246582,34.633118839001725,34.341329083382014,34.619652199107165,3078400,CTSH
2013-02-13,34.28746032714844,34.50293684782902,34.07198723135097,34.327863673162405,3159400,CTSH
2013-02-14,34.197689056396484,34.309915654320484,34.05403914804913,34.21115570016593,3294400,CTSH
2013-02-15,34.49843978881836,34.66902633181717,34.125846831605855,34.21563012394271,3725600,CTSH
2013-02-19,35.15834045410156,35.21669703877439,34.38173106637414,34.5433376045731,3590800,CTSH
2013-02-20,34.588233947753906,35.12243014923654,34.57925390325775,35.09998688776313,3048200,CTSH
2013-02-21,33.74427795410156,34.565777115307284,33.72632129526356,34.55680049832952,3601800,CTSH
2013-02-22,34.28746032714844,34.31439703278545,33.847534092046786,33.883447416307405,3045200,CTSH
2013-02-25,33.88344192504883,34.83512088954123,33.87446188299745,34.50742127719971,3601800,CTSH
2013-02-26,34.05403137207031,34.229104550864406,33.78917488050797,33.919358115359536,3121200,CTSH
2013-02-27,34.64657974243164,34.808186244174976,33.9821970769443,34.17074027889981,2392800,CTSH
2013-02-28,34.462528228759766,34.75431795018555,34.43559495212688,34.637604801521306,2436200,CTSH
2013-03-01,34.987754821777344,35.04611140232161,34.00464902143278,34.31888203187568,2909000,CTSH
2013-03-04,35.279541015625,35.32443438113202,34.65556159376628,34.920418065749374,2570800,CTSH
2013-03-05,35.840675354003906,35.89454533996474,35.38728248214508,35.391769078979515,4043000,CTSH
2013-03-06,36.22673416137695,36.24918084454659,35.76436125709962,36.12348763851582,3400400,CTSH
2013-03-07,36.15042495727539,36.28958481880221,35.92597180003426,36.19082830651815,2016400,CTSH
2013-03-08,36.14143753051758,36.397313916262114,35.85862444503832,36.20428412176133,2800800,CTSH
2013-03-11,35.81373977661133,35.818229798040875,35.46808347395918,35.5533733318234,2921400,CTSH
2013-03-12,35.47256851196289,35.795781543032156,35.257095441171856,35.78680492545032,2338600,CTSH
2013-03-13,35.54888153076172,35.575814805630124,35.06855205460844,35.575814805630124,3773400,CTSH
2013-03-14,35.3199462890625,35.66111602123225,35.158339754081204,35.59377939417619,3412400,CTSH
2013-03-15,35.176300048828125,35.477066465870145,35.12243005664367,35.21669997430385,6012000,CTSH
2013-03-18,34.8396110534668,35.14486741169704,34.615157949617576,34.94285756330321,2725000,CTSH
2013-03-19,34.610679626464844,35.1448792901399,34.39969308955508,34.9069594676276,2560600,CTSH
2013-03-20,34.8396110534668,35.09548745485961,34.682494565748854,34.92490432889193,2628400,CTSH
2013-03-21,34.179718017578125,34.51639766978034,34.13033806126453,34.507421052669926,3640600,CTSH
2013-03-22,33.62308120727539,34.413157222574384,33.43454139080455,34.29644063028538,8047600,CTSH
2013-03-25,33.39413833618164,33.97322785601454,33.23253179925696,33.721841431857555,5473600,CTSH
2013-03-26,33.497398376464844,33.85203486013079,33.42108168196352,33.66349156035104,2852200,CTSH
2013-03-27,33.31332778930664,33.64103081338485,33.25048119699834,33.37168436076937,3744000,CTSH
2013-03-28,34.395206451416016,34.44458642488505,33.25049386628284,33.331297147879106,5644400,CTSH
2013-04-01,34.44906234741211,34.65555879752776,34.238075876131454,34.359282473407966,3541000,CTSH
2013-04-02,34.27847671508789,34.965302633252314,34.23358678136204,34.52088646706635,3045400,CTSH
2013-04-03,33.632049560546875,34.309898838755814,33.60062626552433,34.24256222802685,3642200,CTSH
2013-04-04,33.434539794921875,33.79366274845582,33.22355330446816,33.61858958082039,3225600,CTSH
2013-04-05,33.06644058227539,33.120307147784196,32.38859109226161,33.021547211173576,3829200,CTSH
2013-04-08,33.48390579223633,33.48390579223633,32.86890660076396,33.05295632872514,2389200,CTSH
