Date,Open,High,Low,Close,Volume,Ticker
2003-10-15,16.091800689697266,16.65863613421108,15.902856342378572,16.627144608805388,11356000,TXN
2003-10-16,16.123291015625,16.29334163632838,15.965837004146785,16.028818848993826,8933300,TXN
2003-10-17,15.72021484375,16.469696604396393,15.632040942949,16.469696604396393,13120600,TXN
2003-10-20,16.167367935180664,16.173666235893094,15.380098365297068,15.92174021378595,12143700,TXN
2003-10-21,17.18138313293457,17.57186843068374,17.036524521241645,17.09950636963698,33929200,TXN
2003-10-22,17.011329650878906,17.124696718729936,16.771998907353698,16.784595515176843,11921000,TXN
2003-10-23,17.200273513793945,17.256957046238735,16.583054161926924,16.627141086877625,21892700,TXN
2003-10-24,17.28844451904297,17.42070526294273,16.186266848098327,17.206567790771217,13804400,TXN
2003-10-27,17.697832107543945,17.72932243106673,17.351432542399117,17.351432542399117,12307200,TXN
2003-10-28,18.485095977783203,18.724425479212528,17.823788595196586,17.823788595196586,18867600,TXN
2003-10-29,18.391189575195312,18.529847869780646,18.157990277520327,18.157990277520327,12322700,TXN
2003-10-30,18.60547637939453,19.216834747713918,18.384882757130498,18.561357895369433,11752600,TXN
2003-10-31,18.227317810058594,18.655899471216188,17.99411854073273,18.599175357113644,13509500,TXN
2003-11-03,18.863887786865234,18.908006275833326,18.403793255999904,18.403793255999904,13164900,TXN
2003-11-04,18.80715560913086,18.958419450233208,18.71891866902236,18.75673432876341,10179600,TXN
2003-11-05,19.179027557373047,19.216843245811962,18.277745434961982,18.277745434961982,10027700,TXN
2003-11-06,19.405929565429688,19.866024377972874,18.908017851642846,19.286178449103584,12789800,TXN
2003-11-07,19.48785400390625,19.727354914266986,19.33028726752348,19.632815112865085,12389300,TXN
2003-11-10,18.96472930908203,19.96055086805529,18.895399572007513,19.05296628198517,8368000,TXN
2003-11-11,18.6937255859375,18.901713719749967,18.479434635689586,18.59288292724899,9138900,TXN
2003-11-12,19.34918785095215,19.405911949185384,18.59286734260118,18.59286734260118,10176500,TXN
2003-11-13,19.027767181396484,19.2861766382683,18.6559094357245,19.223149677586065,10772200,TXN
2003-11-14,18.170595169067383,19.141206798276272,18.031936880097003,19.021455747447142,13353000,TXN
2003-11-17,17.861772537231445,18.019339337170226,17.590757448994456,17.80504839308234,15246500,TXN
2003-11-18,17.559236526489258,18.265134793665634,17.515118035058077,18.233621928968713,12576500,TXN
2003-11-19,17.792428970336914,17.805034593075305,15.769273404220959,17.66007353799887,11973100,TXN
2003-11-20,17.559236526489258,18.12647650600496,17.527722459653607,17.710500440884196,11297700,TXN
2003-11-21,17.868070602416992,18.12017717485677,17.439488828199885,17.760925158862715,12409000,TXN
2003-11-24,18.5550594329834,18.561362246770077,18.088662032018433,18.126477712599698,11672700,TXN
2003-11-25,18.56136703491211,18.75674950414533,18.517247327024112,18.62439278475958,9532200,TXN
2003-11-26,18.687408447265625,18.844975130972987,18.347065035569685,18.718922505290134,8351700,TXN
2003-11-28,18.756752014160156,18.87020030248976,18.498342558360182,18.498342558360182,2775000,TXN
2003-12-01,19.021461486816406,19.160119817624338,18.781959312892855,19.065579991976243,10627400,TXN
2003-12-02,18.977336883544922,19.16641647408293,18.794558904171293,19.021455374527875,8753700,TXN
2003-12-03,18.59286880493164,19.223135544081867,18.53614470223705,19.160108629739163,9710300,TXN
2003-12-04,18.365982055664062,19.242054101398786,18.05084852031148,18.81347230097703,13977700,TXN
2003-12-05,17.874370574951172,18.302952281023323,17.76092233485692,18.151687159471813,13799100,TXN
2003-12-08,17.798742294311523,18.19581123012618,17.6285698932481,18.088665777842436,16885800,TXN
2003-12-09,17.326034545898438,18.214710656097623,17.244100389145686,18.195803421075432,19952100,TXN
2003-12-10,17.59705352783203,17.798738762191785,17.33234135720015,17.414275532856742,18167600,TXN
2003-12-11,18.025634765625,18.13278019375543,17.552934559544653,17.61596149411646,12351200,TXN
2003-12-12,18.101268768310547,18.246231099632837,17.754622380761038,18.057150268310316,11768600,TXN
2003-12-15,17.861772537231445,18.712633497328724,17.861772537231445,18.712633497328724,16379600,TXN
2003-12-16,17.59705352783203,17.96260831564379,17.225195926179175,17.8806741399872,14370300,TXN
2003-12-17,17.445785522460938,17.691589194089694,17.193679038464964,17.49620681926013,12972600,TXN
2003-12-18,18.202106475830078,18.33446314218185,17.426878522796663,17.426878522796663,17082400,TXN
2003-12-19,17.861772537231445,18.208419016241052,17.849166904722914,18.208419016241052,17065900,TXN
2003-12-22,18.101268768310547,18.2588355266765,17.710503880760808,17.710503880760808,9679100,TXN
2003-12-23,18.384885787963867,18.466819957212206,17.89957997940579,17.89957997940579,7912000,TXN
2003-12-24,18.26513671875,18.384887781069377,18.170596912556324,18.340769284988255,2471700,TXN
2003-12-26,18.170595169067383,18.403794457298982,18.12647667721948,18.208410847488626,1758500,TXN
2003-12-29,18.542457580566406,18.548760395636307,18.183205536555352,18.202112779626006,5963800,TXN
2003-12-30,18.573970794677734,18.618090500976813,18.34707545869216,18.498339416728903,5305400,TXN
2003-12-31,18.517248153686523,18.655907694675,18.347076938506664,18.485735277355964,6136700,TXN
2004-01-02,18.473125457763672,18.781956143914293,18.34076996461579,18.67481070568743,6952900,TXN
2004-01-05,18.863887786865234,18.895400649802824,18.63068851385561,18.63068851385561,9366000,TXN
2004-01-06,18.901700973510742,19.097083342697488,18.66850293335139,18.876490926908506,8652600,TXN
2004-01-07,18.876489639282227,18.95212097606839,18.624381977625887,18.95212097606839,8894100,TXN
2004-01-08,20.073999404907227,20.155933566433497,19.216836104565346,19.216836104565346,18148500,TXN
2004-01-09,20.029882431030273,20.231566443706182,19.607603561710164,19.607603561710164,17816800,TXN
2004-01-12,20.672758102416992,20.735786247981526,20.029886645465222,20.029886645465222,14048500,TXN
2004-01-13,20.288288116455078,20.748382607589424,20.099208550879982,20.527790181797997,12719300,TXN
2004-01-14,20.471067428588867,20.57821404555897,20.244170973148442,20.458461802811367,7838900,TXN
2004-01-15,21.208494186401367,21.37866423023979,20.47108024456014,20.47108024456014,13600600,TXN
2004-01-16,21.132850646972656,21.4164712631504,21.057219284084482,21.347141512053877,11436000,TXN
2004-01-20,21.069826126098633,21.271511374941035,20.975285113832214,21.265209762786252,10500000,TXN
2004-01-21,20.363927841186523,20.83032407950089,20.09921444828884,20.735785471112866,15379800,TXN
2004-01-22,19.998367309570312,20.660147036026164,19.960551634322773,20.42694896950458,11974700,TXN
2004-01-23,19.519365310668945,20.137027781561716,19.34919416259825,20.137027781561716,14264800,TXN
2004-01-26,20.162240982055664,20.250479178618697,19.53827680261589,19.664330682198,13460100,TXN
2004-01-27,19.22314453125,20.074005267323287,19.22314453125,20.074005267323287,18108400,TXN
2004-01-28,19.362518310546875,19.791393916470806,19.148079906101657,19.42558743882305,14991500,TXN
2004-01-29,19.29314613342285,19.545426324829293,19.02194447654836,19.545426324829293,13951700,TXN
2004-01-30,19.772483825683594,19.89862335006019,19.097633701219053,19.135475438235318,14106000,TXN
2004-02-02,19.494977951049805,19.930162204174025,19.368837204270594,19.816635772666203,9776600,TXN
2004-02-03,19.40036964416504,19.583272372163904,19.021948672105903,19.179623976883285,9948900,TXN
2004-02-04,18.965185165405273,19.3940621800735,18.933650586136704,19.3940621800735,11333000,TXN
2004-02-05,18.93995475769043,19.299454197751018,18.72551628415133,19.204849271887742,12877300,TXN
2004-02-06,19.74725341796875,19.804016619857084,19.04717593295766,19.04717593295766,11729800,TXN
2004-02-09,19.690494537353516,20.018459508468588,19.614811053537597,19.848169865431842,7516100,TXN
2004-02-10,19.772483825683594,19.99322949705155,19.551738154315636,19.71572061867563,6889600,TXN
2004-02-11,19.94277572631836,19.993231782429934,19.614810760109485,19.74095029890479,7366100,TXN
2004-02-12,19.74095344543457,20.144603161632563,19.728340331621713,19.75356776221489,6767900,TXN
2004-02-13,19.406675338745117,20.056296775590912,19.116552174267746,19.822938015761633,11674600,TXN
2004-02-17,19.658954620361328,19.709410663541316,19.394060092924654,19.53912106669625,6129800,TXN
2004-02-18,19.82925033569336,20.00584593982994,19.551741411092166,19.854477763584015,8310800,TXN
2004-02-19,19.488666534423828,20.19505239667494,19.40036875275508,20.150903505840567,12218100,TXN
2004-02-20,19.31207275390625,19.58958043704567,19.078712762709703,19.488668333546396,9797900,TXN
2004-02-23,18.757051467895508,19.482357527036122,18.605683341002706,19.312069136136056,13952200,TXN
2004-02-24,18.864276885986328,19.04718085106845,18.47324273086239,18.66875980842436,10348900,TXN
2004-02-25,19.33730697631836,19.40037736391956,19.02195624127994,19.0345705593937,11490500,TXN
2004-02-26,19.709407806396484,19.797705568419772,19.173311673469144,19.337294090774378,10160400,TXN
2004-02-27,19.330989837646484,19.80401569600472,19.230077750767418,19.67787618888937,12561700,TXN
2004-03-01,19.564348220825195,19.614804260216808,19.08501524512146,19.330988286784706,8787500,TXN
2004-03-02,19.72833251953125,20.08783198464234,19.690489584175467,19.804015984308858,14101100,TXN
2004-03-03,19.38775634765625,19.854475129913368,19.31207287105627,19.734642758135536,10275100,TXN
2004-03-04,19.62742042541504,19.747252778438863,19.362525892837297,19.37513900165187,8339200,TXN
2004-03-05,19.84816551208496,19.999533649484135,19.450824301783,19.520201815870255,10616400,TXN
2004-03-08,19.299453735351562,20.075215792997444,19.29314658004954,19.961689403494752,12190700,TXN
2004-03-09,19.085020065307617,19.3940635350053,18.41647707377727,19.3940635350053,26242900,TXN
2004-03-10,18.719215393066406,19.394065613820516,18.5489257477451,19.198548541211217,15147700,TXN
2004-03-11,18.416475296020508,19.015640706914656,18.321869154803537,18.51108023427042,19234400,TXN
2004-03-12,18.80120849609375,18.82643712965087,18.473244680623395,18.57415680891696,10684400,TXN
2004-03-15,18.36602210998535,18.662451283473445,18.321872009154692,18.52369743262168,9976800,TXN
2004-03-16,18.649839401245117,18.700295462950486,18.366024505265194,18.58046186528746,10812100,TXN
2004-03-17,18.763357162475586,18.870576394379835,18.706593968939995,18.731822589607745,10264800,TXN
2004-03-18,18.473237991333008,18.91472809200879,18.39755332103506,18.668755018732753,12892900,TXN
2004-03-19,17.527189254760742,18.41647796870848,17.501960625983703,18.41647796870848,20986800,TXN
2004-03-22,17.22445297241211,17.35690087715471,16.902795149999864,17.34428656185212,15810700,TXN
2004-03-23,17.123531341552734,17.533486737364374,16.902785758279805,17.40734726332745,13156200,TXN
2004-03-24,17.39474105834961,17.602872430286563,17.07308326481665,17.136153632699678,11928300,TXN
2004-03-25,18.170503616333008,18.271415725319724,17.596565545358338,17.69117049716248,13384700,TXN
2004-03-26,18.031753540039062,18.38494599539176,18.019139223034596,18.132665670139833,11098300,TXN
2004-03-29,18.347095489501953,18.54261249787273,18.132657014656488,18.157885636622733,8432400,TXN
2004-03-30,18.321874618530273,18.435401059471467,17.98129649867411,18.34710325116939,8508900,TXN
2004-03-31,18.42909049987793,18.630915914837956,18.126354181888683,18.391248760871072,8559100,TXN
2004-04-01,18.857973098754883,18.908429166594303,18.511087782729806,18.51739494158068,10293400,TXN
2004-04-02,19.179622650146484,19.29945621031868,19.00933304405447,19.236385852177154,13790200,TXN
2004-04-05,19.513896942138672,19.55804583700625,18.996722111460464,19.179624847764316,9378000,TXN
2004-04-06,18.39124298095703,18.79489127808599,18.202033142419534,18.769663860998836,28419400,TXN
2004-04-07,18.47954750061035,18.668758611282826,18.183118324414238,18.466934388939325,14425200,TXN
2004-04-08,18.40386390686035,18.744441979253235,18.145276473183472,18.73182886765887,13181800,TXN
2004-04-12,18.58677101135254,18.656148554730596,18.27142029122324,18.511087512183323,8246400,TXN
2004-04-13,18.277725219726562,18.60569021735482,18.138971352868783,18.593075901376643,8708700,TXN
2004-04-14,18.088510513305664,18.479544581586755,18.0822033569828,18.258800125121816,11738000,TXN
2004-04-15,17.6722412109375,18.403854229253405,17.44518848009235,18.397547075289193,20163300,TXN
2004-04-16,17.44520378112793,17.672256711119214,17.155081662110327,17.653335232630717,16154300,TXN
2004-04-19,17.911916732788086,17.962372788819767,17.388434700346682,17.438890756378363,11697800,TXN
2004-04-20,17.249671936035156,18.164187629552817,17.192908751951766,17.96236350968593,11010800,TXN
2004-04-21,17.255990982055664,17.691174089311012,16.997403499900756,17.281218412941097,16021700,TXN
2004-04-22,17.432588577270508,17.7100975661773,16.978483943305616,16.978483943305616,12742400,TXN
2004-04-23,17.621789932250977,17.85514867699699,17.476727757904957,17.62809708791532,9189200,TXN
2004-04-26,17.319059371948242,17.905611849671264,17.18661265915526,17.905611849671264,10087100,TXN
2004-04-27,17.092008590698242,17.533498859510864,16.98478930200693,17.281218534051156,10647800,TXN
2004-04-28,16.86540412902832,17.357732989030247,16.85278123818207,17.016889654282775,10624600,TXN
2004-04-29,16.05117416381836,16.979023739759732,15.558845154026852,16.852786365590326,30641800,TXN
2004-04-30,15.842881202697754,16.278402968623432,15.773449865026915,16.14585234251549,14026600,TXN
2004-05-03,15.432604789733887,16.246839728431585,15.154880694130762,15.905997559923268,17812500,TXN
2004-05-04,15.590399742126465,15.842875602732185,15.432602178760407,15.502032287989563,15543200,TXN
2004-05-05,15.722955703735352,15.92493647682848,15.590406272855624,15.773450897008633,11860600,TXN
2004-05-06,15.830255508422852,15.905998887691934,15.495724156159666,15.508348253354542,12072200,TXN
2004-05-07,16.04486083984375,16.278401829549004,15.71664152605807,15.71664152605807,13984700,TXN
2004-05-10,16.177413940429688,16.398330882909004,15.918625900465493,15.918625900465493,14881100,TXN
2004-05-11,16.625553131103516,16.694984451576534,16.29102182797896,16.442507360365553,13349500,TXN
2004-05-12,16.398326873779297,16.511941342357478,15.798696695250298,16.505629293669777,15297400,TXN
2004-05-13,16.221595764160156,16.47407171454897,16.070108990026576,16.316274095068426,11193000,TXN
2004-05-14,16.006977081298828,16.33519493139638,15.94385784723802,16.33519493139638,8330100,TXN
2004-05-17,15.874444007873535,16.032241664420788,15.52728964502981,15.729270452786203,12195000,TXN
2004-05-18,15.924938201904297,16.101671999455736,15.912314101243371,16.09535994912527,9019300,TXN
2004-05-19,16.057479858398438,16.48037736250079,16.057479858398438,16.25314849346077,12823400,TXN
2004-05-20,15.887054443359375,16.09534712267328,15.729256922548851,16.063788100070994,10709100,TXN
2004-05-21,15.741893768310547,16.03224086398924,15.62196721822997,15.937562515567949,13963000,TXN
2004-05-24,15.685076713562012,15.937552552826839,15.678764667092919,15.874433292035691,11741600,TXN
2004-05-25,15.988055229187012,16.076421513454424,15.350552683214179,15.61565273991674,16056500,TXN
2004-05-26,15.805011749267578,16.05748772528295,15.659837009645877,15.988056380416065,15115000,TXN
2004-05-27,16.309953689575195,16.41094401798931,15.874432145852031,15.874432145852031,14694900,TXN
2004-05-28,16.48037338256836,16.619234766836318,16.322575862486776,16.38569390739978,10004600,TXN
2004-06-01,16.322582244873047,16.61924126522093,16.196343697886707,16.354141279669626,10238300,TXN
2004-06-02,15.893372535705566,16.379389373655577,15.84287735798998,16.379389373655577,14096700,TXN
2004-06-03,15.363173484802246,15.760822882561516,15.268495171421474,15.748199990304132,18836900,TXN
2004-06-04,15.912309646606445,16.032236161510905,15.363174664491597,15.558843354356645,15422600,TXN
2004-06-07,16.556123733520508,16.600306868444026,16.114291180385194,16.158474315308712,14168500,TXN
