Date,Open,High,Low,Close,Volume,Ticker
2012-06-21,29.46981430053711,30.30972294881917,29.360263219377583,30.16365329278292,2086800,KLAC
2012-06-22,29.512428283691406,29.798482403265268,29.396787260147818,29.567204999649963,5278300,KLAC
2012-06-25,28.642087936401367,29.26897520265952,28.453412068677196,29.262889932871726,2262800,KLAC
2012-06-26,28.88553237915039,29.007258646010612,28.459491606007333,28.763806112290172,1638700,KLAC
2012-06-27,29.28114891052246,29.41504806708408,28.952488610818115,29.122904030634015,1335100,KLAC
2012-06-28,28.909875869750977,29.214190352590464,28.5446994190377,29.159413652809945,1482900,KLAC
2012-06-29,29.974977493286133,30.102789022843055,29.469814321605917,29.51850575480969,1780000,KLAC
2012-07-02,29.792390823364258,30.12713631810725,29.555025878396236,29.865425655261625,1610800,KLAC
2012-07-03,29.798479080200195,29.877601510369196,29.591545100959816,29.74370237035022,1043400,KLAC
2012-07-05,29.70109748840332,29.926289589188617,29.31157526377937,29.579371212774436,1655000,KLAC
2012-07-06,28.033451080322266,29.44547009925636,27.90563723262187,29.372432951503203,3682200,KLAC
2012-07-09,27.765657424926758,28.045628560653775,27.41873904199491,27.99085185167845,2913000,KLAC
2012-07-10,27.68653678894043,28.496012226408446,27.248323125507767,27.345703681633292,5578000,KLAC
2012-07-11,27.716964721679688,28.136917888346833,27.467426929010458,27.77174142356978,2016300,KLAC
2012-07-12,27.765657424926758,27.936075142703125,27.260496505919328,27.48568861093538,2029000,KLAC
2012-07-13,27.82044219970703,28.185621139328436,27.704803479115228,27.771753067465966,1879000,KLAC
2012-07-16,27.747398376464844,27.89347036947098,27.315272309830693,27.637844962144136,1739600,KLAC
2012-07-17,28.009113311767578,28.15518300524949,27.63784916475252,27.966509457690695,2900100,KLAC
2012-07-18,29.64024543762207,29.695022163912363,27.923911109508108,27.972600243023713,3224100,KLAC
2012-07-19,30.02975082397461,30.035836091574357,29.54893342286737,29.749782079684977,2314600,KLAC
2012-07-20,29.956722259521484,30.060188082467864,29.707184444593423,29.993238516215243,2364200,KLAC
2012-07-23,29.354171752929688,29.48198326551679,28.982907750118102,29.439379427987756,2227300,KLAC
2012-07-24,29.275066375732422,29.488088009035145,29.080305198947077,29.354188829344086,1816000,KLAC
2012-07-25,29.786312103271484,30.157576285391865,29.35418593006808,29.5185160920756,2342000,KLAC
2012-07-26,30.224525451660156,30.81489650831272,29.682845844591185,30.248871176451953,2753600,KLAC
2012-07-27,30.985301971435547,31.143544488208647,29.366348941322222,29.609801467457377,2711100,KLAC
2012-07-30,31.131385803222656,31.31397410646795,30.979228496895537,31.070521487650065,1768300,KLAC
2012-07-31,30.985301971435547,31.29570173660928,30.954870986102488,31.064424390689773,2612100,KLAC
2012-08-01,30.906192779541016,31.307887994368446,30.77838119339964,31.253111268631233,1726000,KLAC
2012-08-02,31.405254364013672,31.85564082969743,30.723590558133804,30.863574944589963,2746000,KLAC
2012-08-03,31.70957374572754,31.89216432484978,31.51481262828376,31.776523315174273,1895300,KLAC
2012-08-06,31.666973114013672,31.989548133966355,31.64262971316146,31.77652654392426,1487000,KLAC
2012-08-07,32.123435974121094,32.38514661435674,31.758259524447517,31.886071049659744,1776500,KLAC
2012-08-08,32.20256805419922,32.36081061075368,31.892168210992573,32.10518748361126,1886600,KLAC
2012-08-09,32.53986740112305,32.723846578313605,32.24550024973371,32.288428646430766,1529900,KLAC
2012-08-10,32.576656341552734,32.631850319348224,32.25775806311453,32.35588043037077,896500,KLAC
2012-08-13,32.4724006652832,32.57665465158759,32.06151166536077,32.423338314489385,1583200,KLAC
2012-08-14,32.067649841308594,32.61345569876747,31.969527466253314,32.59505848451396,1528400,KLAC
2012-08-15,32.22710037231445,32.43561072822564,32.073784002950994,32.073784002950994,1224000,KLAC
2012-08-16,32.69317626953125,32.809695842480984,32.20869608721847,32.429471984951974,1776700,KLAC
2012-08-17,32.71158218383789,32.90169533289118,32.58279698903836,32.766776172955154,1390300,KLAC
2012-08-20,32.687049865722656,32.79743784011938,32.25776355856008,32.71771267207237,1221600,KLAC
2012-08-21,32.864891052246094,33.183789323245556,32.72384029881932,32.84035987614882,1879000,KLAC
2012-08-22,32.668636322021484,32.83421820085879,32.42946327684126,32.7422274883644,1565100,KLAC
2012-08-23,32.53986740112305,32.77904056541299,32.441745017326596,32.52146784580847,1401200,KLAC
2012-08-24,32.723838806152344,32.907817939646456,32.503062910190756,32.539859672658224,1451000,KLAC
2012-08-27,32.49079132080078,32.86488348213977,32.42333177178278,32.760627177451624,1795200,KLAC
2012-08-28,31.6812801361084,31.79166805925402,30.89016746670514,31.521832213465323,4090300,KLAC
2012-08-29,32.03084945678711,32.15963462086446,31.638360000881843,31.828473104582947,1787500,KLAC
2012-08-30,31.209077835083008,31.74875207676419,31.196812245565027,31.454384946598637,2155200,KLAC
2012-08-31,31.466651916503906,31.699691109302584,31.104825197827743,31.509580311989037,1703600,KLAC
2012-09-04,31.963390350341797,32.098309480023204,31.2336054040378,31.44211572289919,2112500,KLAC
2012-09-05,31.374652862548828,32.01244934024084,31.319458891605837,31.53410081226109,1948900,KLAC
2012-09-06,32.14736557006836,32.1902962928914,31.595428209438666,31.644488216431302,1600300,KLAC
2012-09-07,31.797819137573242,31.975666715838294,31.153890751513494,31.46665750493445,2286800,KLAC
2012-09-10,31.99406623840332,32.36202701366505,31.63224176883444,31.7732925805535,1932300,KLAC
2012-09-11,31.78553581237793,32.2393507413567,31.693545098422785,31.93885210935582,2176900,KLAC
2012-09-12,31.577037811279297,32.30682282596254,31.54637266844447,32.00632173790359,1814300,KLAC
2012-09-13,31.57089614868164,31.669018499329844,31.117081154216724,31.570896148681644,2710700,KLAC
2012-09-14,32.18417739868164,32.496944154956815,31.570911817900154,31.724228213095525,1771900,KLAC
2012-09-17,31.797819137573242,32.018595118947445,31.521851500278,31.803953103401696,1864600,KLAC
2012-09-18,31.184553146362305,31.8039526791125,31.12322752543094,31.8039526791125,2325100,KLAC
2012-09-19,29.70044708251953,30.264650195478314,29.608456325683058,30.16652781324974,6282400,KLAC
2012-09-20,29.18529510498047,29.553253341450656,29.06264157968327,29.553253341450656,3402400,KLAC
2012-09-21,29.228219985961914,29.39993349715141,29.074903682565257,29.081035305355826,2592600,KLAC
2012-09-24,28.9031925201416,29.197559565853858,28.756007827574816,29.14849722185782,1987500,KLAC
2012-09-25,28.731483459472656,29.307954440833434,28.614963874021075,29.130106910863752,2951300,KLAC
2012-09-26,28.725353240966797,28.81121002807334,28.46778054022518,28.79894443856926,3244900,KLAC
2012-09-27,29.375417709350586,29.42447773172134,28.590436296618986,28.86027460763573,3198300,KLAC
2012-09-28,29.258895874023438,29.49806904006045,28.848009119943885,29.179173044959217,3175700,KLAC
2012-10-01,29.001333236694336,30.013220158566856,28.952270861624662,29.436751288035047,3307800,KLAC
2012-10-02,29.1607723236084,29.17303791360992,28.737619995955345,29.02585551243585,1993300,KLAC
2012-10-03,28.933860778808594,29.295687446125953,28.884798425548453,29.209830667342473,1892600,KLAC
2012-10-04,28.915462493896484,29.23435842057606,28.860268518236232,29.06264486937603,1670100,KLAC
2012-10-05,28.897056579589844,29.448996214661474,28.860262163532514,29.07490405527083,1245900,KLAC
2012-10-08,28.725353240966797,28.805078403032297,28.50457730873741,28.743750455511915,1336800,KLAC
2012-10-09,28.498445510864258,28.860272211063197,28.332863562696406,28.71308747732889,2200900,KLAC
2012-10-10,27.934246063232422,28.480052042661246,27.866786476665265,28.443257605931873,2455500,KLAC
2012-10-11,27.535614013671875,28.05688860387692,27.52334842644779,27.977163456631146,2813000,KLAC
2012-10-12,27.688928604125977,28.069152426482923,27.412958757487303,27.53561228259576,2205000,KLAC
2012-10-15,28.063024520874023,28.18567807245692,27.701197830386537,27.82998534623063,2523800,KLAC
2012-10-16,28.400318145751953,28.57203168875866,27.921969599713652,28.136613867893608,2363100,KLAC
2012-10-17,28.044626235961914,28.897064760806018,27.9649010795643,28.222473761994348,3419900,KLAC
2012-10-18,28.559776306152344,28.596573081125133,27.940379133689326,28.13662392136607,3292500,KLAC
2012-10-19,27.9526424407959,28.60270236956274,27.854517715554795,28.565907937019535,2255900,KLAC
2012-10-22,28.786672592163086,28.82960097638569,28.03849051041083,28.069153307795343,2574000,KLAC
2012-10-23,28.578176498413086,28.749892460069645,28.093698444335583,28.381931690310708,2808400,KLAC
2012-10-24,28.9031925201416,29.031977663999218,28.56589709314348,28.670151065003072,2775300,KLAC
2012-10-25,28.909332275390625,29.1178426171834,28.345129197258395,29.001323026548782,4546500,KLAC
2012-10-26,28.5965576171875,29.620709402839015,28.33285338770646,28.71921112801468,4279000,KLAC
2012-10-31,28.547500610351562,28.82347047641431,28.136613962652692,28.645622969460366,2608900,KLAC
2012-11-01,29.878292083740234,29.92122047609097,28.627230062433824,28.7744124535158,2340900,KLAC
2012-11-02,29.375417709350586,29.872161255682006,29.148507795191563,29.810835642863022,2824400,KLAC
2012-11-05,29.57777976989746,29.731096067070524,29.11783087837826,29.258881591046954,1909500,KLAC
2012-11-06,29.988683700561523,29.98868370056152,29.553263420289746,29.731110975652708,2942200,KLAC
2012-11-07,28.774415969848633,29.749508202758562,28.664030332758607,29.657519781946508,2557900,KLAC
2012-11-08,28.001693725585938,28.77440698034353,27.915836957215255,28.719215348752222,3518800,KLAC
2012-11-09,28.357383728027344,28.578157233751135,27.964892036980327,27.995557168355724,3419400,KLAC
2012-11-12,29.191438674926758,29.436745825911636,28.725357895362333,28.854143096889327,2710700,KLAC
2012-11-13,28.253143310546875,29.093316447387267,28.240877718985843,28.96453124513001,2721400,KLAC
2012-11-14,27.67667007446289,28.627231042432875,27.633741680642586,28.51684307563151,3009300,KLAC
2012-11-15,27.206418991088867,27.887042565017854,27.070293332166163,27.726168717480146,3959500,KLAC
2012-11-16,27.429166793823242,27.52816662058568,26.736165646144116,27.311602876807683,3017500,KLAC
2012-11-19,27.379669189453125,27.70760571483081,27.218795335591157,27.484855486143193,2543100,KLAC
2012-11-20,27.429166793823242,27.55910362388481,27.09504149337174,27.323978150195746,1924500,KLAC
2012-11-21,27.305418014526367,27.447730126284963,27.237355187089168,27.429168395290162,979000,KLAC
2012-11-23,27.94891357421875,28.06028867221797,27.515790815712897,27.53435254526543,732100,KLAC
2012-11-26,27.917978286743164,28.07266567009666,27.65191579854778,27.818978455810612,1695100,KLAC
2012-11-27,27.682851791381836,27.96747597559944,27.633350701774322,27.899413157560044,1664700,KLAC
2012-11-28,28.171663284301758,28.184038557237326,27.132163961133376,27.571477889149296,2332200,KLAC
2012-11-29,28.196409225463867,28.388222384127594,27.973659069684466,28.23972149349413,1329800,KLAC
2012-11-30,28.13454246520996,28.27685457680675,27.818978876603968,28.252104028613694,2263600,KLAC
2012-12-03,28.085052490234375,28.38824092480354,27.93036504328632,28.28924105317051,1897600,KLAC
2012-12-04,29.19878578186035,29.22353632641536,27.97985096679915,28.103598968890516,3157200,KLAC
2012-12-05,28.70997428894043,29.285411443514914,28.63572265843023,29.198784541253012,2219400,KLAC
2012-12-06,29.056480407714844,29.118356783405364,28.7223550600132,28.7223550600132,1168500,KLAC
2012-12-07,29.19878578186035,29.2544733269382,28.87084932770292,29.136911780814668,1208700,KLAC
2012-12-10,29.341102600097656,29.582416907877786,29.167853480981663,29.167853480981663,1441900,KLAC
2012-12-11,29.341102600097656,29.638104461928243,29.26685331481112,29.508165262249026,1561100,KLAC
2012-12-12,29.1307315826416,29.52673093922203,29.075044025601084,29.495791571711028,1275200,KLAC
2012-12-13,28.839908599853516,29.291595358067266,28.617158448330784,29.105971018578835,1334700,KLAC
2012-12-14,29.192609786987305,29.42154650530541,28.67904642497507,28.877046131684136,1866700,KLAC
2012-12-17,29.29779624938965,29.54529706422178,28.90798565249169,29.248297502628844,1464600,KLAC
2012-12-18,29.600980758666992,29.63191776638975,29.15548029436365,29.310167693319823,1258000,KLAC
2012-12-19,29.650474548339844,29.87941356001652,29.532912994485173,29.650474548339847,1066100,KLAC
2012-12-20,30.015539169311523,30.133103092618494,29.520540009009526,29.737103764376897,1367400,KLAC
2012-12-21,29.928905487060547,29.947469572647602,29.124531801751477,29.638094896733232,2375900,KLAC
2012-12-24,29.582408905029297,30.18878301823675,29.532907821334852,29.749471521985676,570400,KLAC
2012-12-26,29.50197982788086,29.85466689564451,29.41535526532029,29.69997950240283,798700,KLAC
2012-12-27,29.3472843170166,29.576220934793298,28.92653453495358,29.51434693874824,1491400,KLAC
2012-12-28,29.093603134155273,29.477227181204327,29.062666129776538,29.204978238192442,937900,KLAC
2012-12-31,29.55148696899414,29.551486968994137,28.93273722009244,29.16167632663301,1032300,KLAC
2013-01-02,30.671411514282227,30.751849607524235,30.151661857015775,30.20116294834684,1837500,KLAC
2013-01-03,30.405344009399414,31.048843927988354,30.24447020992296,30.937468851296362,2237900,KLAC
2013-01-04,30.306358337402344,30.529108594669903,30.17642147411049,30.417733466036125,1332300,KLAC
2013-01-07,30.089797973632812,30.145485539939312,29.625735707859572,30.102173250627896,1548000,KLAC
2013-01-08,29.310165405273438,30.0031665979457,29.310165405273438,29.92272849587188,1566700,KLAC
2013-01-09,29.600980758666992,29.675230049270088,29.37823052651532,29.415356351988063,1020900,KLAC
2013-01-10,30.065034866333008,30.133097681215745,29.718534336176248,29.774221879231053,1530900,KLAC
2013-01-11,30.4362850189209,30.461035563747036,29.947474740484953,30.12691028961978,1771800,KLAC
2013-01-14,30.269216537475586,30.615717017113578,30.145468557921895,30.318717617570186,1325700,KLAC
2013-01-15,29.9412899017334,30.10216610413343,29.768040785618457,30.040289733847963,1663200,KLAC
2013-01-16,30.009347915649414,30.151660003967148,29.798973011105417,29.83609882732205,1493300,KLAC
2013-01-17,32.10691452026367,32.17497735000498,30.009353874523878,30.046479698112485,7126100,KLAC
2013-01-18,32.07597351074219,32.43484698593902,31.859412134359783,32.2430361555266,4140100,KLAC
2013-01-22,32.051231384277344,32.16260651005731,31.840856408953265,32.051231384277344,1879800,KLAC
2013-01-23,32.39154052734375,32.47816745379464,31.80373029722404,32.174979112072535,1967600,KLAC
2013-01-24,32.15642166137695,32.521484067404664,32.03267125316807,32.31110908155238,2200700,KLAC
2013-01-25,34.8603401184082,35.86890226739598,33.10309178707327,33.10309178707327,7161700,KLAC
2013-01-28,34.711856842041016,34.96554412182219,34.56335823747498,34.80467024015186,2170400,KLAC
2013-01-29,34.538597106933594,34.674722753054,34.11166079911328,34.59428465667903,2721800,KLAC
2013-01-30,34.13640213012695,34.64996524801687,34.06834168107669,34.58190243862504,2098600,KLAC
2013-01-31,33.97554016113281,34.58191448088636,33.926041420919454,34.3344160591348,2098200,KLAC
2013-02-01,34.5014762878418,34.68091423640169,34.16116448355597,34.29729014940725,1955700,KLAC
2013-02-04,34.538597106933594,35.18209715724928,34.340597454581385,34.37153445769729,2866600,KLAC
2013-02-05,34.990291595458984,35.04597915735416,34.56335519449099,34.76754134787827,2634400,KLAC
2013-02-06,35.281105041503906,35.38010489029122,34.711854140719915,34.72422941686115,3169100,KLAC
2013-02-07,35.13877487182617,35.231585854737425,34.60046125750718,35.231585854737425,2259700,KLAC
2013-02-08,35.002655029296875,35.380092558852844,34.76134312950647,35.25015574517212,2066500,KLAC
2013-02-11,34.88508987426758,35.20065101200003,34.81083825099046,35.064525396333494,1672300,KLAC
2013-02-12,35.08928680419922,35.144974358732135,34.79847611749821,34.99647578687252,1860700,KLAC
2013-02-13,35.027408599853516,35.268720520496935,34.779907862590434,35.1202196060707,1495200,KLAC
2013-02-14,34.9588737487793,35.0087271175419,34.59744633380824,34.9027898974911,2182800,KLAC
2013-02-15,34.74699401855469,35.07103371259073,34.48527102172111,34.97756223249542,1483800,KLAC
2013-02-19,35.13957977294922,35.60694428997296,34.8030767501788,34.89032012348654,2139900,KLAC
2013-02-20,34.211082458496094,35.214356258189525,34.1799229233537,35.1894319580699,1675200,KLAC
2013-02-21,33.56300735473633,34.33571543030132,33.35736580707106,34.2110867825347,3141800,KLAC
