Date,Open,High,Low,Close,Volume,Ticker
2014-02-14,71.53021240234375,71.68898597790472,70.98585536527355,71.43948723789222,2682695,HON
2014-02-18,71.33362579345703,71.61336417374454,70.97071916886473,71.37898534005626,2455082,HON
2014-02-19,70.27516174316406,71.87799301035592,70.18443053623804,71.05389760020877,4474131,HON
2014-02-20,70.736328125,71.09167173864148,70.10124617935814,70.48683553587125,2410083,HON
2014-02-21,71.0160903930664,71.40167987954297,70.8497599274658,70.94804803679911,3376026,HON
2014-02-24,70.88755798339844,71.9838348655937,70.88000108339257,71.34118979672061,3104043,HON
2014-02-25,71.31298065185547,71.63205304431509,70.82677568044443,71.13065530746083,3404976,HON
2014-02-26,71.305419921875,71.82201678403179,71.03193175687996,71.06991673086883,2748882,HON
2014-02-27,71.69283294677734,71.79159504526895,70.98631157084591,71.12305862417752,2164848,HON
2014-02-28,71.74602508544922,72.33099229163014,71.28260611145919,71.63966962233975,3368788,HON
2014-03-03,71.10028076171875,71.46493761756682,70.32538874275374,70.43174420592052,2829123,HON
2014-03-04,71.86758422851562,72.61209075895003,71.80680706856468,71.91316253882394,4094215,HON
2014-03-05,71.91314697265625,72.8171925923316,71.83717705904682,72.46013521427498,4425461,HON
2014-03-06,71.9815444946289,72.55131901254654,71.94355952676773,72.20945430179596,3925550,HON
2014-03-07,72.5057144165039,72.86277179900141,72.33858182039216,72.5361060300488,5045473,HON
2014-03-10,72.36138153076172,72.49052918301787,71.93594753322931,72.20944168586288,2650179,HON
2014-03-11,71.49530029296875,72.37655357283268,71.35855325581228,72.27019814367627,2566686,HON
2014-03-12,71.29780578613281,71.30539913099179,70.35577505815701,70.85717900042957,2778881,HON
2014-03-13,70.53810119628906,71.78400545386162,70.37096250847159,71.67005057373466,3705698,HON
2014-03-14,69.89995574951172,70.71283274281483,69.80119362968098,70.35577530607864,3445359,HON
2014-03-17,70.95592498779297,71.27499738781513,70.24940362232651,70.27978915393314,3268827,HON
2014-03-18,71.2218246459961,71.3053879035243,70.92553833420001,71.19903245592893,2433999,HON
2014-03-19,70.56846618652344,71.42692724944712,70.05186966444693,71.25219526821778,2495779,HON
2014-03-20,70.61406707763672,70.9483322750754,70.26460303341915,70.56848269637749,2505954,HON
2014-03-21,70.64445495605469,72.00432014063593,70.62166276466884,71.44973852142856,5034249,HON
2014-03-24,69.86958312988281,71.15347268645698,69.5201189734159,70.96354783610337,3875727,HON
2014-03-25,70.22663879394531,70.59129571298483,69.72523477032341,70.34059370117389,2483088,HON
2014-03-26,69.0110855102539,70.70521550559745,69.0034860883966,70.54567628289387,3385151,HON
2014-03-27,68.60086059570312,69.27699037735654,68.41093581663887,69.10225836470974,3480078,HON
2014-03-28,69.04908752441406,69.54289199919728,68.73760842388904,68.75280727135971,2595321,HON
2014-03-31,70.4697265625,70.59128086980087,69.4517320371274,69.63405741853946,3493294,HON
2014-04-01,70.84957122802734,70.92554114490281,70.35576676833684,70.76600796718762,2349876,HON
2014-04-02,71.32058715820312,71.55609024480918,70.75840614466183,70.97872254385426,3023382,HON
2014-04-03,71.62445068359375,71.67002897418494,71.08506198173536,71.4877036527457,2434943,HON
2014-04-04,70.90274810791016,72.2929925873053,70.87235649640525,71.829579787353,3489518,HON
2014-04-07,69.81636810302734,71.00149488860555,69.56566621853703,70.86474785347107,2965167,HON
2014-04-08,69.86958312988281,70.98634003405394,69.26182360875124,70.98634003405394,2176701,HON
2014-04-09,70.81157684326172,70.8571612191344,69.79358252445986,70.02149224474726,2879891,HON
2014-04-10,69.39095306396484,70.95593585161642,69.39095306396484,70.803996011244,2662137,HON
2014-04-11,68.67681884765625,69.46690336261086,68.53247239235094,68.69960495364472,2885135,HON
2014-04-14,69.0718765258789,69.36815676524904,68.38814728468134,69.2693946589461,2034888,HON
2014-04-15,69.67203521728516,69.71761959772168,68.34256171583709,69.19342354085613,3747026,HON
2014-04-16,70.87996673583984,70.89515950414169,69.95312883541823,70.27980071183411,3632275,HON
2014-04-17,70.7280044555664,71.36614915810833,70.05946814652324,71.115447282275,4123794,HON
2014-04-21,70.78878784179688,71.0091042290481,70.24940512722651,71.0091042290481,2777202,HON
2014-04-22,70.9103775024414,71.40418216495222,70.64448268416636,70.83440755436283,3002928,HON
2014-04-23,71.43453979492188,71.53330190473493,70.51530743014243,70.51530743014243,3623044,HON
2014-04-24,71.13067626953125,71.84479117165284,70.9635375617864,71.82199897700221,2971041,HON
2014-04-25,70.38614654541016,71.25220102032361,70.24180007989939,71.13824616417511,3115686,HON
2014-04-28,70.2417984008789,70.9255275214264,69.4365210844011,70.54567801001113,2944294,HON
2014-04-29,70.2494125366211,70.58367774486314,69.87715628974269,70.39375294937587,2730211,HON
2014-04-30,70.57606506347656,70.83436028275283,69.81636608967904,70.0898540725238,3592416,HON
2014-05-01,70.07470703125,70.78122875377994,69.87718273736724,70.52292728643008,2624900,HON
2014-05-02,70.1734619140625,70.5305194118511,69.94555209680928,70.06710035161998,2968209,HON
2014-05-05,70.35576629638672,70.56848327811886,69.75560638891199,70.02150109619248,3372459,HON
2014-05-06,69.57328796386719,70.29500230442528,69.56569461853262,70.18864683342215,2697800,HON
2014-05-07,70.59126281738281,70.62924776875798,69.53527752143069,69.83915713243199,2647137,HON
2014-05-08,70.62165069580078,71.13824726759441,70.32537049703423,70.40893982465447,2327849,HON
2014-05-09,70.50009155273438,70.64443191854309,70.12024208530416,70.4696999476178,1921605,HON
2014-05-12,71.70805358886719,71.73844521227666,70.80401374405086,70.80401374405086,2499660,HON
2014-05-13,71.57889556884766,71.99673017416373,71.44974790674881,71.7916125838256,2640110,HON
2014-05-14,70.45453643798828,71.8295945128331,70.3633737438611,71.60927808252467,2765874,HON
2014-05-15,69.25419616699219,70.36335927617534,69.1326479596611,70.2342116460881,5226620,HON
2014-05-16,69.28455352783203,69.37571615814889,68.89710474956642,69.17059872005217,3716712,HON
2014-05-19,69.80879974365234,69.84678471033956,69.08708537659523,69.1402631140493,2985516,HON
2014-05-20,68.98426055908203,69.83167888801302,68.76286605989814,69.65608698721705,2897617,HON
2014-05-21,69.6713638305664,69.78587950602491,69.2514730205519,69.32018609150164,2842759,HON
2014-05-22,69.81641387939453,70.03017156518028,69.47286688650827,69.747700815143,2496409,HON
2014-05-23,70.21342468261719,70.30503602398363,69.67138123955523,69.67138123955523,1954856,HON
2014-05-27,70.51116180419922,70.61804679175822,70.33556983921305,70.57987489108552,1888565,HON
2014-05-28,70.62564086914062,70.91574838565145,70.44241828474219,70.45004899524281,2148275,HON
2014-05-29,70.86997985839844,70.89288422179588,70.53406956010083,70.6638528067404,1653504,HON
2014-05-30,71.11426544189453,71.16006804668339,70.61803084520646,70.68673780711863,2530289,HON
2014-06-02,71.31273651123047,71.43488897686004,70.78596698579719,71.22876203688423,1737731,HON
2014-06-03,71.1982421875,71.3127578672757,70.71727511055043,71.15243958126449,2913561,HON
2014-06-04,71.64866638183594,71.75554522752385,70.9234004889982,71.16006253572351,2406937,HON
2014-06-05,72.48844909667969,72.77855668032755,71.61049563346955,71.76318319228871,3507769,HON
2014-06-06,72.6793212890625,72.95415527745294,72.53426441707506,72.65641692933201,2911463,HON
2014-06-09,73.14501953125,73.66415857802173,72.58771469504889,72.84728116370533,2807621,HON
2014-06-10,72.78617095947266,73.03046977653585,72.49606344132312,72.94649530381888,2764406,HON
2014-06-11,72.45789337158203,72.60295018901101,72.1448876045206,72.45789337158203,2162016,HON
2014-06-12,71.50362396240234,72.4426538455087,71.3433056615286,72.41211877185424,2597209,HON
2014-06-13,71.58758544921875,71.93876924969298,71.32801906414258,71.53414602987446,1966813,HON
2014-06-16,71.61048889160156,71.82425267571477,71.30511380271322,71.45780134715739,1976149,HON
2014-06-17,71.9922103881836,72.12963040510535,71.37382336676421,71.45780396306557,1945730,HON
2014-06-18,71.9082260131836,72.00747413738154,71.25930395964043,71.92349354549327,3120091,HON
2014-06-19,72.09910583496094,72.13727773126095,71.69448251228918,72.09147512137599,2465571,HON
2014-06-20,72.38917541503906,72.47315598653536,72.08380040516919,72.32809919117403,3253303,HON
2014-06-23,71.96929168701172,72.40444989596945,71.72499287754911,72.22122731623645,2346834,HON
2014-06-24,71.0150375366211,71.90825884329426,70.94632444567117,71.87772376473396,2993593,HON
2014-06-25,71.16007232666016,71.3738361569051,70.68674205862658,70.76308584732419,2371483,HON
2014-06-26,71.04553985595703,71.37381929167783,70.69436217660417,71.31274305326008,1797414,HON
2014-06-27,71.1982421875,71.2593184386053,70.62566378862145,70.67910932674981,2119954,HON
2014-06-30,70.96157836914062,71.16770536577408,70.6943751229045,71.13716418624384,2469347,HON
2014-07-01,72.21360778808594,72.38919969955826,71.06081429531561,71.22113867306366,4593707,HON
2014-07-02,71.97692108154297,72.2212198658034,71.74025300680167,71.94637991510093,2371379,HON
2014-07-03,72.43501281738281,72.67167487815155,72.2823252519355,72.35866903465916,1595814,HON
2014-07-07,72.05326843261719,72.34336981684885,71.81660034605402,72.31283475833672,3056632,HON
2014-07-08,71.92351531982422,72.16018352537225,71.65631204041256,71.99985911394184,2537211,HON
2014-07-09,72.17545318603516,72.42738893592811,71.72502723127106,72.2365294450181,1975519,HON
2014-07-10,71.97692108154297,72.17541117086793,71.20584674334533,71.37380177568343,2916812,HON
2014-07-11,72.45027160644531,72.51134784714316,71.8242538855705,71.93876954583261,2660983,HON
2014-07-14,73.09158325195312,73.18319459135034,72.5953485449708,72.8091124098704,3271449,HON
2014-07-15,73.25952911376953,73.49619731090809,72.81674001118772,72.95415394814988,4222812,HON
2014-07-16,73.58779907226562,73.87026984185084,73.43511150930523,73.63360778493676,3320853,HON
2014-07-17,72.65638732910156,73.55724493897617,72.64875050914982,72.8243423829361,3961318,HON
2014-07-18,73.91609191894531,74.26727582103315,73.02287073601937,73.51910540536252,4707514,HON
2014-07-21,74.31304168701172,74.43519414284823,73.51143223290558,73.82444408257689,3924396,HON
2014-07-22,74.19855499267578,74.88564907848968,73.87791230785423,74.76350268446423,4024567,HON
2014-07-23,73.74812316894531,74.6642485431274,73.74048634704413,74.62607665253647,3325049,HON
2014-07-24,73.29771423339844,73.90083395998342,73.22900725252165,73.74050952532501,2300892,HON
2014-07-25,73.10684967041016,73.46567041752971,73.02287515619034,73.15265839413662,2355645,HON
2014-07-28,72.65638732910156,73.29004177304888,72.03800041560174,73.16025860006111,3469379,HON
2014-07-29,71.59522247314453,72.80908602658197,71.52650941140132,72.60295906026614,3657553,HON
2014-07-30,71.81661224365234,72.39682732714876,71.25930151256225,72.39682732714876,2765769,HON
2014-07-31,70.10649871826172,71.3356356673719,70.10649871826172,71.2363875599574,4309452,HON
2014-08-01,69.90802001953125,70.46533076644958,69.42705304316458,70.04544002841554,4859920,HON
2014-08-04,69.7477035522461,70.8928602401396,69.28201016484383,70.8928602401396,3487315,HON
2014-08-05,69.65609741210938,70.45007033089692,69.15986281050272,69.36598980774008,4497941,HON
2014-08-06,69.13695526123047,69.48050227725109,68.84684767025489,68.98426769855463,4076803,HON
2014-08-07,69.44232940673828,69.7782457055598,69.15985864166521,69.46523376270797,3764228,HON
2014-08-08,70.77833557128906,70.83941180876849,69.38124336781955,69.55683525952671,3066807,HON
2014-08-11,71.12188720703125,71.64102609553156,70.96919965802863,70.99974083350335,2949538,HON
2014-08-12,70.93102264404297,71.41198961052942,70.65618874137682,70.86231569574058,2304773,HON
2014-08-13,71.96929168701172,72.03036791674133,71.06079727974141,71.21348479933751,2345890,HON
2014-08-14,72.06094360351562,72.35105127619677,71.96933226200034,72.12201986767892,2053139,HON
2014-08-15,71.93879699707031,72.35868791159155,71.38148601590484,72.13728721825936,3627030,HON
2014-08-18,72.7251205444336,72.83200551509269,72.21361837818658,72.23652273686054,2969782,HON
2014-08-19,72.65609741210938,72.9859350969104,72.61774433570126,72.92456894696612,2510884,HON
2014-08-20,73.46150207519531,73.62258742969243,72.55636836676368,72.90154600772404,2698009,HON
2014-08-21,73.59188079833984,73.89103835361327,73.28505631403111,73.62256692984312,1585849,HON
2014-08-22,73.3003921508789,73.55352356375963,73.06260687210595,73.43846438867325,1520397,HON
2014-08-25,73.49217987060547,73.76832443046638,73.4154737304725,73.66860522060242,1243694,HON
2014-08-26,73.26205444335938,73.66859817487304,73.22370137696102,73.55353897567794,1596967,HON
2014-08-27,73.30812072753906,73.55357925922944,73.08567527598241,73.44619306988311,1367675,HON
2014-08-28,73.1009750366211,73.17768116919648,72.64073824116875,72.9782427691185,992060,HON
2014-08-29,73.04729461669922,73.30809305722029,72.74047003328337,73.13934076403278,1227855,HON
2014-09-02,73.25438690185547,73.47683222972775,72.91687623729337,73.00892850664523,1754619,HON
2014-09-03,73.22368621826172,73.59954987422772,73.07027398442752,73.53051068593012,1407639,HON
2014-09-04,72.86318969726562,73.65326415691989,72.73279048861328,73.23905346156408,2644830,HON
2014-09-05,73.33878326416016,73.49219557721308,72.48734860979053,72.86320632138747,2017476,HON
2014-09-08,73.05494689941406,73.35410449133177,72.85551464325701,73.28506529083319,2120899,HON
2014-09-09,72.45664978027344,73.08564506444769,72.35693670500967,72.90154663793726,2350086,HON
2014-09-10,72.37994384765625,72.57170920596074,71.95039312812763,72.35693691542433,2619236,HON
2014-09-11,72.67144012451172,72.70979320234981,72.0577908791023,72.20353011950434,1604729,HON
2014-09-12,72.48735809326172,72.85554892045025,72.31093268247787,72.68679044324801,3172432,HON
2014-09-15,72.60240173339844,72.74047403121544,71.92738638509246,72.34159714008715,2844228,HON
2014-09-16,72.76345825195312,72.88619050913586,72.0194100562256,72.46430681544501,2347149,HON
2014-09-17,73.2850570678711,73.62256768715487,72.79414034330894,72.99357257708866,3286973,HON
2014-09-18,73.93706512451172,74.02144432081727,73.38478222979276,73.63791368025485,2765140,HON
2014-09-19,74.02144622802734,74.3512838151004,73.8220078344144,74.1901984865319,5652478,HON
2014-09-22,72.64075469970703,73.89106617166549,72.5333624066962,73.49986235151225,2340121,HON
2014-09-23,71.63591003417969,72.43365776982021,71.58221695064067,72.37229161500834,3502839,HON
2014-09-24,71.97340393066406,72.11914929388628,71.52084011611154,71.57453319163295,2463997,HON
2014-09-25,70.87651062011719,71.82766438887455,70.82281140637669,71.74329131012935,2374945,HON
2014-09-26,71.56685638427734,71.60520945270821,70.7614419472291,70.89950808281603,2509730,HON
2014-09-29,71.74327087402344,71.97338311134392,70.84580429773821,70.89949735772814,3204319,HON
2014-09-30,71.42880249023438,71.88903942983258,71.08362478553572,71.66659403107619,2688045,HON
2014-10-01,70.30887603759766,71.22168280100908,70.03273761233345,71.14497665980421,4676466,HON
2014-10-02,69.89464569091797,70.46994158830334,69.26565673746741,70.25516322558869,2857864,HON
2014-10-03,70.34719848632812,70.65402291758812,69.9176479656359,70.49294377424837,2667591,HON
2014-10-06,70.53133392333984,71.13731003840368,70.30888241060865,70.63104700518001,2509835,HON
2014-10-07,68.87446594238281,70.07875101826258,68.83611287539011,69.93301181907232,2717100,HON
2014-10-08,70.14781188964844,70.20150497233229,68.48328335725054,68.94352030332401,3625037,HON
2014-10-09,68.85913848876953,70.24751608378169,68.65202697851115,70.0941037878606,2822935,HON
2014-10-10,67.42471313476562,68.87446268152435,67.41704620480309,68.69037042405724,4877647,HON
2014-10-13,65.70649719238281,67.8849488033124,65.62979106328734,67.51676429441784,4323612,HON
2014-10-14,66.11302947998047,66.7036653442631,65.74483889625442,65.967284176811,5896769,HON
2014-10-15,65.28463745117188,65.75254746582613,63.58176198774406,65.33065746245232,8298251,HON
2014-10-16,66.26646423339844,66.5809557321582,64.0343130484199,64.22607840319621,6305005,HON
