Date,Open,High,Low,Close,Volume,Ticker
2004-03-02,11.009249687194824,11.119839087776668,11.006993147199612,11.097269383093535,1864400,AZN
2004-03-03,11.025045394897461,11.038587214446137,10.853519985344207,10.939283120593831,2431200,AZN
2004-03-04,11.088240623474121,11.140149644686424,11.013761901117729,11.11532340390096,4433800,AZN
2004-03-05,11.262025833129883,11.275566795738012,11.133381522675156,11.155950367652872,2840600,AZN
2004-03-08,11.16271686553955,11.329729185993518,11.160460326225525,11.26202181427551,2576600,AZN
2004-03-09,11.476428985595703,11.555421641111005,11.343270774074584,11.381638832112529,6384000,AZN
2004-03-10,11.137890815734863,11.361326093203813,11.137890815734863,11.350041674551957,4245200,AZN
2004-03-11,10.891891479492188,11.088244066152008,10.891891479492188,11.025049744274053,3232600,AZN
2004-03-12,10.973139762878418,11.018278314351683,10.907689767235757,10.997966009236027,2168400,AZN
2004-03-15,10.939284324645996,11.045358909474935,10.939284324645996,10.964110566078118,2113600,AZN
2004-03-16,11.058900833129883,11.140150038226702,10.98893604853071,11.092754955568923,2343200,AZN
2004-03-17,10.916715621948242,10.984423011448154,10.88963283833751,10.968624649263047,1957000,AZN
2004-03-18,10.946056365966797,11.009249817937631,10.84449484605209,10.946056365966797,2281600,AZN
2004-03-19,10.788071632385254,11.002479089393441,10.760988847999373,10.948312659675487,1996600,AZN
2004-03-22,10.693284034729004,10.810643943291733,10.645888074443732,10.724880767621585,1844800,AZN
2004-03-23,10.645886421203613,10.790329959197141,10.612033153052936,10.790329959197141,1460400,AZN
2004-03-24,10.51047420501709,10.663944802264016,10.50821766429867,10.544328342418742,2026200,AZN
2004-03-25,10.415678977966309,10.510469139492413,10.379568317249783,10.397623217135013,2243800,AZN
2004-03-26,10.474357604980469,10.517238741958453,10.377310050973355,10.43373300744512,1670200,AZN
2004-03-29,10.582691192626953,10.623315796360142,10.528525628280118,10.546580529413689,1820400,AZN
2004-03-30,10.555608749389648,10.60074729509214,10.472102999455037,10.591719413762412,1766400,AZN
2004-03-31,10.54658317565918,10.616547979853694,10.528528269995448,10.530784810348537,2044800,AZN
2004-04-01,10.765501976013184,10.8016126394498,10.546580594646498,10.546580594646498,3019400,AZN
2004-04-02,10.609776496887207,10.670713416972516,10.584951109545482,10.618804380073103,2117000,AZN
2004-04-05,10.6661958694458,10.679737689646545,10.551093411050596,10.562377830744865,2010000,AZN
2004-04-06,10.794841766357422,10.860291749554591,10.765501584336976,10.824181087431771,1143800,AZN
2004-04-07,10.957340240478516,11.049873873789252,10.912201693777776,10.925743516071849,1704800,AZN
2004-04-08,10.810641288757324,10.89414704246108,10.720364193277563,10.873834739025442,1221400,AZN
2004-04-12,10.774529457092285,10.817410599285592,10.697794192520092,10.765501576331769,676400,AZN
2004-04-13,10.711336135864258,10.79258534827424,10.681996812118788,10.754218142939623,797000,AZN
2004-04-14,10.605263710021973,10.661686690077333,10.530784963094648,10.555611212070424,1439200,AZN
2004-04-15,10.964111328125,11.036332656794771,10.797098967484807,10.797098967484807,2948800,AZN
2004-04-16,10.96862506866455,11.016021017978293,10.846752107283185,10.867064411004446,3101000,AZN
2004-04-19,10.912201881408691,10.937028125568284,10.8377240098761,10.905431400618324,1211200,AZN
2004-04-20,10.652656555175781,10.763245090581169,10.607518008482367,10.71585000397886,2239600,AZN
2004-04-21,10.634599685668945,10.700050528517414,10.580434124029308,10.582690663703426,1752600,AZN
2004-04-22,10.84449577331543,10.905432690474692,10.645886657494088,10.650400598870288,3147800,AZN
2004-04-23,10.742932319641113,10.742932319641113,10.643628209998347,10.691023294536068,999600,AZN
2004-04-26,10.729395866394043,10.742936832838561,10.636862198255033,10.636862198255033,2652400,AZN
2004-04-27,10.718108177185059,10.833210661648735,10.67071222622121,10.67071222622121,1265600,AZN
2004-04-28,10.544322967529297,10.596231987057513,10.44953194769157,10.551093447179834,2652000,AZN
2004-04-29,10.695536613464355,10.946054704240616,10.336686538207077,10.336686538207077,6742600,AZN
2004-04-30,10.799355506896973,10.867063755849976,10.661684191026366,10.82192521019669,2868400,AZN
2004-05-03,10.799355506896973,10.830953091516577,10.724877638373277,10.774530124686507,2422600,AZN
2004-05-04,10.984424591064453,11.027306603973111,10.90317622854833,10.914460651596713,1768800,AZN
2004-05-05,11.12435245513916,11.174004080989599,10.977652395574395,11.01376306025933,2530000,AZN
2004-05-06,10.907689094543457,10.995708790967583,10.846752182954553,10.937028419387362,2232000,AZN
2004-05-07,10.833208084106445,10.887374503343228,10.774528585800454,10.799353964465201,1576600,AZN
2004-05-10,10.630090713500977,10.713597356554747,10.584953011354216,10.700055529342828,1566200,AZN
2004-05-11,10.612031936645508,10.632344239586116,10.555608968582279,10.562379449247093,1156000,AZN
2004-05-12,10.770017623901367,10.794843870377075,10.605262642044531,10.677483980366807,1762400,AZN
2004-05-13,10.686511039733887,10.765503720703745,10.675226617008555,10.706823345017991,2026800,AZN
2004-05-14,10.672969818115234,10.774531342073773,10.659427994605347,10.711337026640546,1828000,AZN
2004-05-17,10.582691192626953,10.672968281133176,10.553351009720513,10.672968281133176,1952000,AZN
2004-05-18,10.675228118896484,10.767761775776709,10.659429752669109,10.706824851351236,2392200,AZN
2004-05-19,10.62557315826416,10.693280543923343,10.605260856471793,10.666196900902774,1962000,AZN
2004-05-20,10.508216857910156,10.537556189730545,10.438252047757452,10.463078298487329,1902000,AZN
2004-05-21,10.478869438171387,10.535292383300051,10.460813682476221,10.512723549626914,1781400,AZN
2004-05-24,10.417935371398926,10.544323112606154,10.372796830900198,10.53078129217272,2538600,AZN
2004-05-25,10.731650352478027,10.758733141128305,10.521756803309144,10.521756803309144,2313400,AZN
2004-05-26,10.686511039733887,10.72036516885615,10.557866726583313,10.661685654116663,1547600,AZN
2004-05-27,10.812898635864258,10.844495363356904,10.733906817132642,10.733906817132642,1404200,AZN
2004-05-28,10.584952354431152,10.742936024033003,10.580438412307325,10.727137657072818,1171200,AZN
2004-06-01,10.693284034729004,10.704568459198297,10.560125759719982,10.587208550635566,1240000,AZN
2004-06-02,10.618804931640625,10.815156665928075,10.591722141622515,10.803872241832726,1466000,AZN
2004-06-03,10.679739952087402,10.772273590696782,10.612032558632333,10.643629284848284,953600,AZN
2004-06-04,10.853523254394531,10.853523254394531,10.718108461905201,10.747447788345262,1989800,AZN
2004-06-07,11.00247859954834,11.00247859954834,10.774530190968878,10.828695757329115,2258200,AZN
2004-06-08,10.946056365966797,10.946056365966797,10.846752247020312,10.912202239013157,2169600,AZN
2004-06-09,10.756475448608398,10.817412362253934,10.715850839511376,10.765503330840234,1512400,AZN
2004-06-10,10.709081649780273,10.751962804133422,10.636860305108476,10.713595591440553,931400,AZN
2004-06-14,10.415678977966309,10.50369865965371,10.386338797088486,10.494670779238062,2464200,AZN
2004-06-15,10.598489761352539,10.63685782604957,10.555608616993402,10.57366351848025,1637400,AZN
2004-06-16,10.729395866394043,10.749708177007312,10.66620153284915,10.718111440708112,1060400,AZN
2004-06-17,10.686511039733887,10.697796323405486,10.614289701156242,10.668456135562609,1135600,AZN
2004-06-18,10.727133750915527,10.806126417898648,10.727133750915527,10.73616163187579,1615200,AZN
2004-06-21,10.6661958694458,10.742931128691284,10.6661958694458,10.722618828863183,841400,AZN
2004-06-22,10.627830505371094,10.679739533684534,10.53981081123325,10.659427230349172,1068600,AZN
2004-06-23,10.772274017333984,10.788072381067655,10.670712492655912,10.681997776133896,1357000,AZN
2004-06-24,10.542069435119629,10.645887512269072,10.51950058737283,10.627832606260904,2721600,AZN
2004-06-25,10.363770484924316,10.39311066973409,10.302834436317664,10.386340188988056,3651200,AZN
2004-06-28,10.413423538208008,10.474360451068781,10.395368634923088,10.454048146781856,2664800,AZN
2004-06-29,10.305093765258789,10.38408559849507,10.248670781248187,10.34797492316614,3902800,AZN
2004-06-30,10.300575256347656,10.332171975633406,10.196757218424187,10.332171975633406,2539200,AZN
2004-07-01,10.165163040161133,10.271237644143996,10.120024489492602,10.271237644143996,3106800,AZN
2004-07-02,10.318631172180176,10.345713951841471,10.273492632113987,10.345713951841471,2503600,AZN
2004-07-06,10.160650253295898,10.219329773168877,10.151622369947335,10.214815831494596,1248000,AZN
2004-07-07,10.065855979919434,10.110994521275902,10.036516659841885,10.088425681070701,2520000,AZN
2004-07-08,10.083915710449219,10.237386294908413,10.083915710449219,10.187733793775614,1624600,AZN
2004-07-09,9.941727638244629,10.050059642740575,9.894332547705073,10.043289161505278,2099800,AZN
2004-07-12,9.9642972946167,10.00492190371987,9.795028377002234,9.842423467307187,2854200,AZN
2004-07-13,9.941727638244629,9.971067825174648,9.898846488844017,9.919158793496146,1593800,AZN
2004-07-14,9.801797866821289,10.00943397150658,9.795027386304293,9.941726583498165,5943200,AZN
2004-07-15,9.808568000793457,9.849192604352435,9.774714738458389,9.804054060292891,2765200,AZN
2004-07-16,9.707008361816406,9.815341232806583,9.693467398652349,9.806313350066354,2982400,AZN
2004-07-19,9.813081741333008,9.87176210569852,9.684437452999667,9.73408993654801,4428600,AZN
2004-07-20,9.959782600402832,10.009434227038618,9.885303869029896,9.89884569135575,4471800,AZN
2004-07-21,9.932700157165527,10.041033026983465,9.912387851692948,10.002664956225804,2865200,AZN
2004-07-22,10.086172103881836,10.151622970612094,9.957527771865204,9.995895847893642,4567200,AZN
2004-07-23,10.05457592010498,10.160651409151686,10.018465243549189,10.14485304196768,3309600,AZN
2004-07-26,10.002662658691406,10.08842580220386,9.907872495556123,10.029745439452046,3249400,AZN
2004-07-27,10.10648250579834,10.110996446888262,9.98912262029907,10.110996446888262,2666200,AZN
2004-07-28,10.113253593444824,10.142592918371754,9.982351887969433,10.041032259715715,2165200,AZN
2004-07-29,10.15388011932373,10.226101466695239,10.059089062807143,10.070373486906497,2227400,AZN
2004-07-30,10.138077735900879,10.255437604075512,10.138077735900879,10.201272040884822,2103400,AZN
2004-08-02,10.20352554321289,10.264462429372152,10.15161653521334,10.169672291532756,1630800,AZN
2004-08-03,10.131307601928711,10.201272389465684,10.122279720773076,10.16064778521146,1480600,AZN
2004-08-04,10.214815139770508,10.228356963876331,10.065858518391583,10.07037245976019,1994800,AZN
2004-08-05,10.056829452514648,10.140335198495348,10.04780157161238,10.097454055628742,1737400,AZN
2004-08-06,9.995894432067871,10.054573947101469,9.946241938692022,10.013949336329642,1275800,AZN
2004-08-09,10.00492000579834,10.074883927467988,10.002662605195148,10.002662605195148,1900600,AZN
2004-08-10,10.036520004272461,10.083915101064306,9.930444525879551,9.964298658414501,1654000,AZN
2004-08-11,9.978582382202148,9.989943028653169,9.871799412466807,9.908151227701406,2484600,AZN
2004-08-12,10.074007034301758,10.139894974151165,9.98994361910861,9.999030923432635,3534400,AZN
2004-08-13,10.080821990966797,10.137621755636854,10.053558346599946,10.089910161320956,2158400,AZN
2004-08-16,10.119447708129883,10.155799527975292,10.005848162776012,10.005848162776012,2012000,AZN
2004-08-17,10.014936447143555,10.069463744177575,9.980856236475471,10.02856783805418,4883000,AZN
2004-08-18,10.055829048156738,10.094453335327703,9.967221561940859,9.967221561940859,2281600,AZN
2004-08-19,10.123991012573242,10.139894878359657,10.094454890386038,10.13762240227835,1934800,AZN
2004-08-20,10.223958969116211,10.233047140651292,10.096727167712299,10.096727167712299,1603400,AZN
2004-08-23,10.162610054016113,10.280753625092435,10.151250278598166,10.239857740231582,2383200,AZN
2004-08-24,10.103540420532227,10.185332204167482,10.094452251973763,10.144436312349853,1760800,AZN
2004-08-25,10.262580871582031,10.264853347475652,10.153525429469807,10.205781107980107,1829800,AZN
2004-08-26,10.376181602478027,10.376181602478027,10.264854538253264,10.301206356507677,1501800,AZN
2004-08-27,10.489781379699707,10.510229332097971,10.389814093916927,10.396629789151104,1949800,AZN
2004-08-30,10.346643447875977,10.464787040784394,10.333011194838113,10.464787040784394,1379400,AZN
2004-08-31,10.571571350097656,10.598835859682474,10.426164099094294,10.519315673436797,2798200,AZN
2004-09-01,10.49205493927002,10.53749493447984,10.394359252912444,10.430711075741137,2619400,AZN
2004-09-02,10.70788860321045,10.70788860321045,10.451153502750783,10.494320998686597,2787800,AZN
2004-09-03,10.696532249450684,10.71243611444682,10.644275702525503,10.653363873007764,2325600,AZN
2004-09-07,10.6465482711792,10.701075561156182,10.61246806492185,10.68744417200976,2876600,AZN
2004-09-08,10.689714431762695,10.707890770590755,10.57611491417394,10.578387389875216,2119400,AZN
2004-09-09,10.087638854980469,10.339829089663674,9.953591371666285,10.323925224414165,25345400,AZN
2004-09-10,9.937687873840332,10.280758094086966,9.9331437883588,10.101270617697047,13925800,AZN
2004-09-13,9.496919631958008,9.596887763541025,9.412856230423195,9.428760093775846,22496800,AZN
2004-09-14,9.667319297790527,9.683223161779889,9.61279201174003,9.649143824672224,4972600,AZN
2004-09-15,9.553715705871582,9.585523420305924,9.526452074455749,9.567347954927108,3108200,AZN
2004-09-16,9.544631958007812,9.580983772287777,9.490104669935675,9.542360348794647,1277000,AZN
2004-09-17,9.508280754089355,9.585528472729965,9.487832803075792,9.558264826943772,1311400,AZN
2004-09-20,9.474203109741211,9.492378587954157,9.415130855483525,9.440122896385175,1574200,AZN
2004-09-21,9.69912338256836,9.717299715554825,9.57416412671982,9.576436601690759,2721600,AZN
2004-09-22,9.660504341125488,9.69458368083454,9.637783914623803,9.69458368083454,2955600,AZN
2004-09-23,9.590069770812988,9.710485832536747,9.580981602627153,9.683221327979243,2084200,AZN
2004-09-24,9.608248710632324,9.655960306492743,9.599160539983961,9.621880099909212,714800,AZN
2004-09-27,9.50600814819336,9.574167688861356,9.501464063256082,9.535544266937872,967400,AZN
2004-09-28,9.501462936401367,9.530999051642954,9.474199296706699,9.526454967244597,2900800,AZN
2004-09-29,9.376502990722656,9.408310712583027,9.321974848465294,9.406039103891038,2921600,AZN
2004-09-30,9.344696998596191,9.40604084497989,9.312889270848107,9.358328386662183,2424000,AZN
2004-10-01,9.31515884399414,9.406038789150289,9.274262955343413,9.333335179703527,3266400,AZN
2004-10-04,9.260631561279297,9.31515970676245,9.233367921885456,9.31515970676245,3327000,AZN
2004-10-05,9.21973705291748,9.312888620544644,9.203832323458458,9.296983891085624,2288400,AZN
2004-10-06,9.006169319152832,9.024345657382266,8.908473667908403,8.99935362566455,6014600,AZN
2004-10-07,8.815324783325195,8.838045213024785,8.672189109652994,8.744893617995904,7749000,AZN
2004-10-08,8.78805923461914,8.906202843429938,8.758523115742545,8.86076286054954,4229600,AZN
2004-10-11,8.935737609863281,8.974361026113751,8.869849687993765,8.874393772263607,1409600,AZN
2004-10-12,8.892568588256836,8.906200840063182,8.758521145594958,8.767609313465856,2845000,AZN
2004-10-13,8.747163772583008,8.824411487320397,8.731259907786688,8.824411487320397,2648600,AZN
2004-10-14,8.62674617767334,8.706265479799919,8.62447370235807,8.674457758949288,3193600,AZN
2004-10-15,8.685818672180176,8.71308231266374,8.638107084660062,8.71308231266374,2702800,AZN
2004-10-18,8.84713077545166,8.84940325132186,8.728987164373708,8.749435113727499,3115400,AZN
2004-10-19,8.906204223632812,9.053883107510556,8.892571966647413,8.935740347086648,3075200,AZN
2004-10-20,9.003898620605469,9.012985923943493,8.951642942955546,8.983450671377621,3240600,AZN
2004-10-21,9.201560974121094,9.321976186069488,9.108409403865714,9.321976186069488,4104800,AZN
2004-10-22,9.044795036315918,9.167481872003638,9.0334343897764,9.167481872003638,1774600,AZN
2004-10-25,9.060697555541992,9.149305038536161,9.006169407017223,9.147032562887556,1942600,AZN
2004-10-26,9.128857612609863,9.135673306553947,9.047065818498584,9.076601936748894,1432800,AZN
2004-10-27,9.337879180908203,9.358327126950298,9.128856502873862,9.144760364607107,2386000,AZN
2004-10-28,9.235642433166504,9.299257894673012,9.183385884991116,9.208377921067434,1643200,AZN
2004-10-29,9.360601425170898,9.360601425170898,9.281081234324851,9.281081234324851,2546000,AZN
2004-11-01,9.356059074401855,9.385595200288396,9.296986822628773,9.33561112058745,2023600,AZN
2004-11-02,9.335609436035156,9.453753051567253,9.326521265602926,9.374232860328684,2609800,AZN
