Date,Open,High,Low,Close,Volume,Ticker
2014-09-23,56.078487396240234,56.625737295681084,56.06369365611121,56.37430013507483,8788800,QCOM
2014-09-24,56.381675720214844,56.381675720214844,55.77526231282118,55.94535642416104,6097800,QCOM
2014-09-25,55.32415771484375,56.32991751587091,55.257602819058334,56.226383916543824,7452200,QCOM
2014-09-26,55.5090446472168,55.56081145126253,54.850864291995954,55.161465116270364,6816400,QCOM
2014-09-29,55.33154296875,55.52382203091896,54.84345690897563,55.191030695377655,6630800,QCOM
2014-09-30,55.2945556640625,55.53120461059662,54.80646968027912,55.257582616196636,8894400,QCOM
2014-10-01,54.636383056640625,55.32414503289091,54.60680122901992,55.19842649712047,9098800,QCOM
2014-10-02,54.47369384765625,54.82866451029818,54.10392944947935,54.82866451029818,7489200,QCOM
2014-10-03,55.361148834228516,55.61258601979612,54.62901660560368,54.63640783424324,7978400,QCOM
2014-10-06,55.25758361816406,55.7160877866751,54.95437415252389,55.464650744866596,6217300,QCOM
2014-10-07,54.362762451171875,55.04312757782771,54.34057749041349,54.89522407800057,8242000,QCOM
2014-10-08,55.60517120361328,55.790053400042744,54.14829859300407,54.3109958286071,9851600,QCOM
2014-10-09,54.784297943115234,55.68652403266624,54.688155582720825,55.62736037121696,9914600,QCOM
2014-10-10,52.66925048828125,54.68077004972713,52.654456750300035,54.37016361585836,17357100,QCOM
2014-10-13,52.292083740234375,53.61584104445991,51.95190114997668,52.639663198716036,10742600,QCOM
2014-10-14,53.142539978027344,53.76374146130869,52.7505906170774,53.06119135871807,10488400,QCOM
2014-10-15,52.65444564819336,53.71197200455701,51.96668367318543,52.58049390035355,14883500,QCOM
2014-10-16,52.610084533691406,53.16473119856065,51.29372401848029,51.64869472438833,11997100,QCOM
2014-10-17,53.5640754699707,53.89686119957643,52.90589523699409,53.28305653479603,8467100,QCOM
2014-10-20,54.185279846191406,54.20747045253255,53.24608062876127,53.283059330505445,6492300,QCOM
2014-10-21,55.46464538574219,55.54599398368038,54.59939827184193,54.67335000392515,8733300,QCOM
2014-10-22,54.946998596191406,55.538618320876125,54.910019894954644,55.47206342923913,7127900,QCOM
2014-10-23,55.568199157714844,55.76047824481684,55.27238647959428,55.464665566696276,9750000,QCOM
2014-10-24,56.20420455932617,56.21160142920416,55.39812064954037,55.77527638093957,6238500,QCOM
2014-10-27,56.08586120605469,56.22637348284917,55.664330017828185,56.10065494158935,4761500,QCOM
2014-10-28,56.62572479248047,56.66270349247925,56.19679669798738,56.34470585582506,6314800,QCOM
2014-10-29,56.86236572265625,57.22473323409018,56.43343768911432,56.573949958553804,5389600,QCOM
2014-10-30,57.217350006103516,57.38004161610943,56.59614282894862,56.684888323444305,5314200,QCOM
2014-10-31,58.0604248046875,58.075212902503225,57.45401123538717,58.075212902503225,10144500,QCOM
2014-11-03,57.86074447631836,58.075208552614,57.653677269455876,57.91251127803398,8732700,QCOM
2014-11-04,57.02507400512695,57.47618708609094,56.50000916249758,57.30609295631855,15347400,QCOM
2014-11-05,57.09164810180664,57.29132413184145,56.51481626776769,57.283927260539514,13811400,QCOM
2014-11-06,52.19595718383789,52.55832480715854,50.04392512643092,52.52874297066076,70919700,QCOM
2014-11-07,51.21977233886719,52.2846901004248,51.12362997249099,52.2846901004248,24945900,QCOM
2014-11-10,51.29371643066406,51.789199357199905,50.65032436341519,50.960930737834154,14453300,QCOM
2014-11-11,51.50078201293945,51.65608237432846,51.049669021313754,51.552548800069125,10042000,QCOM
2014-11-12,51.981483459472656,52.099805141359425,51.24195461066893,51.486000484891925,9460500,QCOM
2014-11-13,52.24772262573242,52.38083806542461,51.90753997810977,51.92232807489412,9833100,QCOM
2014-11-14,52.3956184387207,52.66184927886076,52.17376316670894,52.513945764186246,7454800,QCOM
2014-11-17,52.062835693359375,52.388224572722905,51.907535301403605,52.22553295412001,7350700,QCOM
2014-11-18,53.25349044799805,53.29046351657579,51.9445208212774,51.9445208212774,10986100,QCOM
2014-11-19,52.11459732055664,53.12774820216015,52.03324869824666,52.94286599548421,11115500,QCOM
2014-11-20,52.292083740234375,52.38822045851678,51.47120627425006,51.848367563470305,12030300,QCOM
2014-11-21,52.854129791259766,53.112963770019796,52.27729816940666,52.580502075337684,15146200,QCOM
2014-11-24,53.01683807373047,53.201720331605486,52.639676687860984,53.02422930169117,9413800,QCOM
2014-11-25,53.445735931396484,53.453132798098494,52.957649930030506,53.0463954039862,12488600,QCOM
2014-11-26,53.75071716308594,53.81766108172232,53.27465260232539,53.304407346765075,6997000,QCOM
2014-11-28,54.226783752441406,54.301167778754674,53.60938555128011,53.93668207722344,5817900,QCOM
2014-12-01,53.40111541748047,54.04826845399343,53.02918955916828,53.899494705585624,9474300,QCOM
2014-12-02,54.53923034667969,54.6656838291294,53.07384094670193,53.41601219781675,17181800,QCOM
2014-12-03,55.32026290893555,55.66986850361735,54.628480476668805,54.7698084659609,13143700,QCOM
2014-12-04,54.5540771484375,55.29792879654909,54.24910092378335,55.223544766765464,9374000,QCOM
2014-12-05,54.57639694213867,54.97807750928723,54.30860989737297,54.30860989737297,6588600,QCOM
2014-12-08,54.011070251464844,54.68053788997277,53.713528448223784,54.464820224501445,7201700,QCOM
2014-12-09,54.3086051940918,54.45737323935005,53.45317474601394,53.52755876864307,7548400,QCOM
2014-12-10,53.185394287109375,54.30117178963615,52.969676622270995,54.16727826232742,9059300,QCOM
2014-12-11,53.54987716674805,54.13008052917351,53.237460844693956,53.35647982936459,9487300,QCOM
2014-12-12,52.501060485839844,53.4159950057259,52.501060485839844,53.282101457067114,8351600,QCOM
2014-12-15,52.34485626220703,53.12589729268007,51.7646470572481,52.701901968954935,11016100,QCOM
2014-12-16,52.30022048950195,53.393683590514584,52.12913774622761,52.22583644133314,11499400,QCOM
2014-12-17,53.713539123535156,53.83255813854119,52.17376608651326,52.382043687634834,11423400,QCOM
2014-12-18,54.56898498535156,54.56898498535156,54.011095966833224,54.50947546134254,8864600,QCOM
2014-12-19,54.62104415893555,54.84420199455827,54.427641079738486,54.516905349015474,16332000,QCOM
2014-12-22,55.46159744262695,55.535987174877555,54.635921355875354,54.732625737745224,9074200,QCOM
2014-12-23,55.4913330078125,55.878139051228516,55.40207444020713,55.49877311349223,6405800,QCOM
2014-12-24,55.53598403930664,55.900469871168575,55.52110382364075,55.558298687666024,3791900,QCOM
2014-12-26,56.25007629394531,56.324460340418305,55.7888861255904,55.855830064874404,4986700,QCOM
2014-12-29,55.78142547607422,56.23517537014009,55.66241218057361,55.78886558052328,5959800,QCOM
2014-12-30,55.80376434326172,56.06411703578739,55.56573197377431,55.60292683703208,6131700,QCOM
2014-12-31,55.29049301147461,56.093854133784724,55.27561280079985,55.94508040272495,7763500,QCOM
2015-01-02,55.2532958984375,55.69217129317895,54.85905545875587,55.42438426336929,6662700,QCOM
2015-01-05,54.99296569824219,55.41696101186431,54.76980788048778,54.82931738857417,12042800,QCOM
2015-01-06,54.2119255065918,55.49879181623397,54.107786692532855,54.94090288014407,11094000,QCOM
2015-01-07,54.84418869018555,55.39463736268101,54.27141969943077,54.57640162245518,10030700,QCOM
2015-01-08,55.42439651489258,56.01204008936545,55.14916931921129,55.26818832549679,10937200,QCOM
2015-01-09,55.35743713378906,55.69217377352788,54.777233768406866,55.469016013701996,9038900,QCOM
2015-01-12,54.72517776489258,55.327695918583565,54.21191819685124,55.1491730721453,8749300,QCOM
2015-01-13,54.278865814208984,55.82607889345304,53.96644942565165,55.01527749441948,12584500,QCOM
2015-01-14,53.720970153808594,54.30117356608162,53.14076674153556,53.899492971014595,13203500,QCOM
2015-01-15,53.09613037109375,53.99619021432928,52.85066363212979,53.75072347536533,10858400,QCOM
2015-01-16,53.029197692871094,53.13333649516042,52.15889241296494,52.70190107131086,12372300,QCOM
2015-01-20,53.91436004638672,54.45736847166295,52.94735081145727,53.37134594597382,12036700,QCOM
2015-01-21,53.25233459472656,54.011066422966536,52.03241839553432,52.277890791443575,17008900,QCOM
2015-01-22,53.49038314819336,53.62427101776777,52.69445631146602,53.45318828988586,10450100,QCOM
2015-01-23,53.69121551513672,53.817668941119415,53.133326744478666,53.56476208915403,8142100,QCOM
2015-01-26,54.011070251464844,54.22678791693617,53.34904271870086,53.683773700385885,9203700,QCOM
2015-01-27,53.3862419128418,53.929256231266024,52.76884922357565,53.48294628024195,11398800,QCOM
2015-01-28,52.806034088134766,53.92925181849671,52.70189529725495,53.92925181849671,15722100,QCOM
2015-01-29,47.37592315673828,48.86362968965295,46.468425832125135,48.72973613006633,47115300,QCOM
2015-01-30,46.46098327636719,47.613955849559886,46.40891387677946,46.89241868731636,26407800,QCOM
2015-02-02,48.744598388671875,49.04214018780255,46.31220311912059,46.48329149804051,21130600,QCOM
2015-02-03,49.80830001831055,49.86780950543224,48.707402882244466,48.93055494624524,16354200,QCOM
2015-02-04,49.80830001831055,50.36618869101806,49.18346742894391,49.5330728967255,13089600,QCOM
2015-02-05,50.54472351074219,50.57447826138693,49.681858442598184,49.96452006101566,10650500,QCOM
2015-02-06,49.35456085205078,50.544722477826824,49.14628327693226,50.440583690267566,11779500,QCOM
2015-02-09,49.91989517211914,51.29601987867235,49.80831626615236,50.700941838747696,15651100,QCOM
2015-02-10,52.26301574707031,52.41178379912759,51.19930771696226,51.39270504960924,36081200,QCOM
2015-02-11,52.225833892822266,52.77628263257759,52.06962569674867,52.49362099327379,13439300,QCOM
2015-02-12,52.359737396240234,52.359737396240234,51.74233892643981,51.757219143259526,12798300,QCOM
2015-02-13,52.724212646484375,52.761407505908906,52.27046260217113,52.43411090341706,8050200,QCOM
2015-02-17,52.66471481323242,52.746538973172235,52.41180222565315,52.63496005733254,8764300,QCOM
2015-02-18,52.4713020324707,52.72420889813345,52.15144555963124,52.32252828048819,8097400,QCOM
2015-02-19,52.79859924316406,53.0143112546265,52.225830222673196,52.24071043561859,9785300,QCOM
2015-02-20,53.20026779174805,53.34904152761595,52.50848552659108,52.68701400963257,8657300,QCOM
2015-02-23,52.768836975097656,53.222586927938984,52.33740166335711,53.00686927206871,8617700,QCOM
2015-02-24,53.088706970214844,53.16309101793492,52.34485514273601,52.62007668681417,10131900,QCOM
2015-02-25,53.31930160522461,53.72842239869022,52.82092222055873,52.82092222055873,10578100,QCOM
2015-02-26,53.56476593017578,53.758163298439314,53.26722409612775,53.46062713952974,9838700,QCOM
2015-02-27,53.93669509887695,53.98132439041204,52.96224539096326,53.41599543869938,10297400,QCOM
2015-03-02,54.3631706237793,54.54273357670892,53.57757342888174,53.719730525227845,8979300,QCOM
2015-03-03,53.427921295166016,54.23595717594488,53.383026290310546,53.876831386310165,9236400,QCOM
2015-03-04,53.00893783569336,53.49525951841021,52.79196337084424,53.19598419764584,8476200,QCOM
2015-03-05,53.06878662109375,53.32316689784322,52.889223737023464,53.27079415214767,6955800,QCOM
2015-03-06,53.50273132324219,53.63740490285661,52.754546038317756,52.79195187764355,12022100,QCOM
2015-03-09,54.40055847167969,54.52027087280558,53.60000034080502,53.60000034080502,12754700,QCOM
2015-03-10,53.78704071044922,55.433046085642,53.764596064782175,55.26845011468338,29111600,QCOM
2015-03-11,52.57499694824219,53.65986943843762,52.55255229468691,53.510228901064366,21690200,QCOM
2015-03-12,51.90163040161133,52.78448952353979,51.77443452785882,52.3729852135807,16004300,QCOM
2015-03-13,51.35544967651367,52.10363513882675,51.11603055690157,51.63228035252226,13946800,QCOM
2015-03-16,52.37297439575195,52.39541904289508,51.55745510581182,51.729534539376615,11643400,QCOM
2015-03-17,52.23830032348633,52.50016405141263,51.78190680844286,51.95399194862366,11540300,QCOM
2015-03-18,52.54506301879883,52.7395871123946,51.66968176481149,52.07370256475913,10245700,QCOM
2015-03-19,52.245784759521484,52.8144015199597,52.20837320845525,52.54506004344759,6959800,QCOM
2015-03-20,52.40291213989258,52.82937763871037,52.21586576833736,52.522618849422734,22646600,QCOM
2015-03-23,52.425350189208984,52.80692633742612,52.23082038899219,52.313121238768474,7700600,QCOM
2015-03-24,51.60235595703125,52.54507130558292,51.60235595703125,52.36550267181904,9964700,QCOM
2015-03-25,50.285552978515625,51.52754380179501,50.27806952429502,51.52006034757441,11980500,QCOM
2015-03-26,50.24815368652344,50.46512251343079,49.14083635357745,49.78427650371296,13835900,QCOM
2015-03-27,50.1508674621582,50.82423547740624,49.94137645923698,50.29302451765549,8560400,QCOM
2015-03-30,51.53501510620117,51.624799421016654,50.47259306779519,50.6820840941623,11404500,QCOM
2015-03-31,51.879173278808594,52.028813784833545,50.996319980168764,50.996319980168764,13035300,QCOM
2015-04-01,51.94651794433594,51.976446048427796,51.2132936645909,51.22826057073792,10455800,QCOM
2015-04-02,50.85417556762695,52.081199481032144,50.69705727839614,52.013859809531475,14206200,QCOM
2015-04-06,50.69704818725586,50.84668299544187,49.514913794699474,49.52239724756939,11906300,QCOM
2015-04-07,50.36784362792969,50.96639426363181,50.3229543281227,50.66711894578075,13948000,QCOM
2015-04-08,50.322940826416016,50.56983761731367,50.07603832731799,50.08352177801197,15783100,QCOM
2015-04-09,51.482643127441406,51.69213415697364,50.36036486220235,50.44266572497608,14169200,QCOM
2015-04-10,51.74451446533203,51.77443686358588,51.228264618312124,51.37789944239196,10437900,QCOM
2015-04-13,51.422794342041016,53.79454111847816,51.355454675612705,53.29325817990046,28612900,QCOM
2015-04-14,51.60235595703125,51.774435429135195,51.325525261130466,51.74451303171036,12305100,QCOM
2015-04-15,51.22078323364258,51.99889690833437,51.018775642154715,51.841778624243176,11923400,QCOM
2015-04-16,50.80928039550781,51.06366072732584,50.674606776250506,50.99632677179839,10649900,QCOM
2015-04-17,50.21073532104492,50.83920847569972,50.09850634108427,50.49504378983595,14011100,QCOM
2015-04-20,51.35544967651367,51.47516209042076,50.27058303944053,50.315472340554656,12893800,QCOM
2015-04-21,51.30308151245117,51.579912213227175,51.16092443526855,51.505089093739954,7839300,QCOM
2015-04-22,51.579917907714844,51.781925511305516,51.063668008911804,51.445244269253315,13289500,QCOM
2015-04-23,51.13097381591797,51.19831345216601,50.09848029511526,50.39027206638994,18341100,QCOM
2015-04-24,51.056190490722656,51.116046716598994,50.629724870710525,50.89907217895018,8757800,QCOM
2015-04-27,51.7968864440918,52.133567647299536,51.33300936330991,51.45271607912947,11818400,QCOM
2015-04-28,52.11111831665039,52.23830847460368,51.632280079953986,51.65472473039256,8272600,QCOM
2015-04-29,51.37790298461914,51.87918595887022,50.87662001036807,51.766962687174484,7660400,QCOM
2015-04-30,50.876617431640625,51.31804416647784,50.58482552361538,51.123520033262835,8319800,QCOM
2015-05-01,51.19084930419922,51.28063361698453,50.84668466749221,51.10854844452991,7166200,QCOM
2015-05-04,51.66968536376953,51.89414328210851,51.04121232554356,51.21329178249506,7013800,QCOM
2015-05-05,51.1534423828125,51.62479717160044,50.97387376100576,51.51256821002176,8660600,QCOM
2015-05-06,50.73446273803711,51.51257643212409,50.50252703310264,51.026254659794354,7858200,QCOM
2015-05-07,51.19833755493164,51.21329875436337,50.71949925827752,50.726982712094774,6514000,QCOM
2015-05-08,51.93156433105469,51.93156433105469,51.28812426961007,51.51257652077722,7393300,QCOM
2015-05-11,51.66222381591797,51.88667609642352,51.490138596813644,51.75200244483868,6379200,QCOM
2015-05-12,51.46768569946289,51.639765182813036,50.95143583300675,51.40034603034986,8070400,QCOM
2015-05-13,52.17098617553711,52.74708659553849,51.62480815733554,51.79689336280279,12031200,QCOM
2015-05-14,52.76204299926758,52.86679422885617,52.23083193846742,52.365505567135266,10945700,QCOM
2015-05-15,53.16605758666992,53.18850223742174,52.694702796275436,52.829376408988445,9858600,QCOM
2015-05-18,52.68722915649414,53.2184402533017,52.5600389730761,53.11369472481588,5352500,QCOM
2015-05-19,52.08867263793945,52.68721756789318,51.97644367976003,52.61988361790669,7609100,QCOM
2015-05-20,51.83430099487305,52.25328313286374,51.789411682432196,52.22336073003885,8420200,QCOM
2015-05-21,52.4403190612793,53.08375904923876,51.647244256297704,52.09615441556649,27529700,QCOM
2015-05-22,52.00637435913086,52.32809434414372,51.95400160381259,52.051263661345885,13177300,QCOM
2015-05-26,51.89414978027344,52.088679619979374,51.43775614184954,52.02133995276464,14768600,QCOM
2015-05-27,53.136131286621094,53.225915600878174,51.6996165077217,51.924074439263244,17559100,QCOM
2015-05-28,52.82189178466797,53.36058622357437,52.75455783390567,53.083755551302474,11939000,QCOM
2015-05-29,52.13356399536133,53.04635118588063,52.07370778754318,52.889232921509596,18256900,QCOM
