Date,Open,High,Low,Close,Volume,Ticker
2015-09-02,28.677059173583984,28.682622279000185,28.35434387411779,28.615854401442977,2146400,CCEP
2015-09-03,28.72713851928711,28.838419741484742,28.626985631560522,28.838419741484742,1951700,CCEP
2015-09-04,27.814632415771484,28.521263514193148,27.775682189330645,28.29870322353287,2823700,CCEP
2015-09-08,28.476760864257812,28.526837316147414,27.964868009107064,28.020509690380578,2612700,CCEP
2015-09-09,27.3305606842041,28.66593097678442,27.269355911771555,28.621417643192544,3506400,CCEP
2015-09-10,27.40846061706543,27.703356185871833,27.119132399482815,27.219283168638118,2820000,CCEP
2015-09-11,27.280488967895508,27.375078756897096,27.124696518378705,27.325002309193415,2264600,CCEP
2015-09-14,27.2637939453125,27.391766600966527,27.063488180806136,27.063488180806136,1947900,CCEP
2015-09-15,27.10243797302246,27.397333532440488,27.080181303913026,27.27492397485139,2893800,CCEP
2015-09-16,27.519737243652344,27.753427992653698,27.286048617163498,27.291611722431682,2572200,CCEP
2015-09-17,27.291616439819336,27.836892118390683,27.247105222442524,27.541998670416604,1929000,CCEP
2015-09-18,26.991153717041016,27.386202120547832,26.924385839728085,27.09130659426668,3464600,CCEP
2015-09-21,27.241539001464844,27.497484328969435,27.130257778306778,27.152514447440947,1381000,CCEP
2015-09-22,26.77972412109375,27.202590211504802,26.65731456642959,26.99672133344368,1412500,CCEP
2015-09-23,27.219284057617188,27.319436952556327,26.724084811814166,26.75190671125176,2864400,CCEP
2015-09-24,27.0523624420166,27.15808056259885,26.779725665017118,27.00785122480791,1908600,CCEP
2015-09-25,27.063491821289062,27.38064195024847,26.879879594134483,27.308310954179092,3248300,CCEP
2015-09-28,26.05083465576172,26.985593529256576,25.906170552190915,26.913260416214786,3647900,CCEP
2015-09-29,26.546035766601562,26.774161334041473,26.128732744027605,26.290090422159306,4292300,CCEP
2015-09-30,26.902130126953125,26.952206567341452,26.6740045924091,26.813105579875277,2447500,CCEP
2015-10-01,27.141389846801758,27.241542749171092,26.92439259917256,26.92439259917256,1814900,CCEP
2015-10-02,27.33612632751465,27.347254661081706,26.735209049969175,26.907695036489656,1632000,CCEP
2015-10-05,27.52530860900879,27.64215294830709,27.425155711749394,27.464103824848827,4175600,CCEP
2015-10-06,27.169208526611328,27.64215108087538,27.1469518570544,27.530869855603594,1923600,CCEP
2015-10-07,27.75899887084961,28.020509464443702,27.191466461514626,27.24154291300045,2593000,CCEP
2015-10-08,27.970426559448242,28.003811560240365,27.59763481273034,27.642148147119837,901400,CCEP
2015-10-09,28.28200912475586,28.337648661558443,27.925908872677574,27.970422200129466,1207100,CCEP
2015-10-12,28.326528549194336,28.476757889168038,28.170736102931034,28.215247320786453,1200100,CCEP
2015-10-13,27.948169708251953,28.398857664671684,27.898093268649763,28.243063117846756,2095100,CCEP
2015-10-14,27.870277404785156,28.081711526370782,27.79238118170437,27.94817362786594,2490600,CCEP
2015-10-15,27.987123489379883,28.148481174429648,27.786817690354386,28.05389138155071,1114000,CCEP
2015-10-16,28.30984115600586,28.337660936457723,28.04833055022931,28.103970111133037,838900,CCEP
2015-10-19,28.465625762939453,28.4878824301594,28.25975689743648,28.29870500381508,712400,CCEP
2015-10-20,28.32097053527832,28.604735702354784,28.25976574252315,28.504582791030554,1249700,CCEP
2015-10-21,28.115089416503906,28.521264023664006,28.103961083395237,28.326523500543587,1663500,CCEP
2015-10-22,28.549089431762695,28.615857316120564,28.1929890959909,28.1929890959909,1771400,CCEP
2015-10-23,28.66037368774414,28.721578477130393,28.25419895751455,28.65481058076046,1639300,CCEP
2015-10-26,28.343219757080078,28.649243663308898,28.204118753344385,28.649243663308898,1978300,CCEP
2015-10-27,28.231937408447266,28.359910062479383,28.070579753249653,28.243063619656468,2161100,CCEP
2015-10-28,28.615861892700195,28.649246901474836,28.120662603031825,28.337659853784203,2570700,CCEP
2015-10-29,28.443370819091797,28.81059736042057,27.881403734070773,28.059452837593042,2655700,CCEP
2015-10-30,28.565776824951172,28.855107112859258,28.47118705654253,28.476752284249642,1846900,CCEP
2015-11-02,28.543529510498047,28.682630533573096,28.393300150875408,28.63255408036555,1406900,CCEP
2015-11-03,28.693758010864258,28.743834462572227,28.142919164589717,28.45450408853876,1804100,CCEP
2015-11-04,28.198556900024414,28.805037388159807,28.053890661104244,28.73270426869972,2333100,CCEP
2015-11-05,28.782773971557617,28.805030637331196,28.270883393840148,28.270883393840148,2143900,CCEP
2015-11-06,28.126220703125,28.665933241751404,28.070581154251503,28.649241801591902,1267300,CCEP
2015-11-09,27.88697052001953,28.28201901044725,27.747869506879454,27.970431976908788,3701400,CCEP
2015-11-10,28.38216781616211,28.48232070846877,27.870277142161733,27.870277142161733,2040900,CCEP
2015-11-11,28.677059173583984,28.949695911741575,28.404420312913835,28.53795819054081,1998400,CCEP
2015-11-12,28.71601104736328,28.754959157925423,28.376604264596445,28.47675715533134,2310600,CCEP
2015-11-13,28.298704147338867,28.99420905806775,28.27088437541222,28.71044186588334,2318400,CCEP
2015-11-16,28.354347229003906,28.51570489782884,28.081710458587935,28.282016237472295,2013000,CCEP
2015-11-17,28.048324584960938,28.610291671617915,27.96486313884258,28.37660301850692,2583000,CCEP
2015-11-18,28.37283706665039,28.406408536161273,27.942012812582036,28.210578165566005,1970600,CCEP
2015-11-19,28.406408309936523,28.736520287210965,28.27772087938787,28.384027330440844,1541100,CCEP
2015-11-20,28.031536102294922,28.674975429084927,28.00915725578688,28.51271651928671,1593900,CCEP
2015-11-23,28.288911819458008,28.439980231907157,28.10986824937777,28.14903389693484,1998200,CCEP
2015-11-24,28.434385299682617,28.579859541412507,28.014751511748262,28.16581993152877,1787700,CCEP
2015-11-25,28.781282424926758,28.93794715961968,28.36164863031217,28.45676673362943,1701500,CCEP
2015-11-27,28.848424911499023,28.887590560959428,28.68616600123859,28.854019089550015,443600,CCEP
2015-11-30,28.143444061279297,28.85402432734293,28.13784988221281,28.837239655775257,2385300,CCEP
2015-12-01,28.227367401123047,28.378435825394813,28.076298976851284,28.378435825394813,2016700,CCEP
2015-12-02,27.84690284729004,28.272130880828005,27.82452186279642,28.238561538455734,1864900,CCEP
2015-12-03,27.751781463623047,27.96439652254849,27.47762190613699,27.88606522040962,2304700,CCEP
2015-12-04,28.020347595214844,28.238556821658893,27.768566897637946,27.841301883540762,2790500,CCEP
2015-12-07,27.818927764892578,28.1378493245671,27.66785932067283,27.958805716832916,2006300,CCEP
2015-12-08,27.768571853637695,28.003565790404846,27.572741438630228,27.65107275088594,2761600,CCEP
2015-12-09,27.774160385131836,27.99236960615084,27.483214045650573,27.52797600604819,2419000,CCEP
2015-12-10,27.779762268066406,28.143443664571535,27.740596612048442,27.7741659547106,3080700,CCEP
2015-12-11,27.348934173583984,27.69583085126981,27.197865749180185,27.54476242686601,2722700,CCEP
2015-12-14,27.82451629638672,27.852491454223117,27.074770540785494,27.432857683573946,2281300,CCEP
2015-12-15,27.97559356689453,28.098686861586756,27.774168951713943,27.947618400201318,1616300,CCEP
2015-12-16,28.66938018798828,28.7029495236895,28.020346707229404,28.16022463096509,2870000,CCEP
2015-12-17,27.42167091369629,28.428793807378682,27.14751134159121,28.428793807378682,5653800,CCEP
2015-12-18,27.231441497802734,27.365725284784943,26.91251990488443,27.287393965032148,3736500,CCEP
2015-12-21,27.332141876220703,27.46642560459913,27.11952899664208,27.449640938939623,3035400,CCEP
2015-12-22,27.852493286132812,27.919636230597558,27.304172045877927,27.3769091685308,2878300,CCEP
2015-12-23,28.020347595214844,28.04272644160228,27.723804936127475,27.964395143326758,2517400,CCEP
2015-12-24,27.986780166625977,28.137848606993163,27.930827706655847,27.992374345438936,692600,CCEP
2015-12-28,27.807735443115234,28.05951616691658,27.645476517291254,27.958803877396043,1815000,CCEP
2015-12-29,27.936420440673828,28.109869842807043,27.86368331921566,27.95880142179447,1174400,CCEP
2015-12-30,27.762968063354492,28.009154560563587,27.69582726155547,27.992367759338126,1774100,CCEP
2015-12-31,27.55036163330078,27.740595728342868,27.37131589587755,27.662262284434156,1704000,CCEP
2016-01-04,27.220247268676758,27.231435625341486,26.73906682611233,27.01322638612458,3344200,CCEP
2016-01-05,26.82859230041504,27.3489384657921,26.46490876225061,27.253820346149986,3823700,CCEP
2016-01-06,26.79501724243164,26.806207733504188,26.347408271369453,26.554427020291726,3944900,CCEP
2016-01-07,26.28026580810547,26.671922299197035,26.09562591856133,26.526450193129854,3253400,CCEP
2016-01-08,26.0061092376709,26.520861223925582,25.944562595734862,26.364196462351607,2989000,CCEP
2016-01-11,25.98931884765625,26.24109953910143,25.782300116631436,26.04526916381396,1291900,CCEP
2016-01-12,26.22991371154785,26.325029692797038,25.922182649243606,26.073248956596064,1278100,CCEP
2016-01-13,25.87742042541504,26.353004595702448,25.827064278671937,26.213126647456964,2806400,CCEP
2016-01-14,25.838260650634766,26.01171011430335,25.720763659618267,25.855045325246095,2185300,CCEP
2016-01-15,25.681591033935547,25.838253646154616,25.32350170914222,25.340288513571416,3426300,CCEP
2016-01-19,25.899799346923828,26.028486792937834,25.765515588179507,25.9053935252862,2298800,CCEP
2016-01-20,25.63682746887207,25.83265572193128,24.89827215109465,25.580877149245975,3127900,CCEP
2016-01-21,25.267547607421875,25.698371860965253,25.155644843556324,25.597659586923022,2862100,CCEP
2016-01-22,25.368263244628906,25.580878310723858,25.267550957234878,25.547306836803187,2321800,CCEP
2016-01-25,25.524925231933594,25.692778328709,25.27874083228753,25.413022455960682,2054800,CCEP
2016-01-26,25.675996780395508,25.860636703349964,25.53611882701844,25.541715140399706,1690300,CCEP
2016-01-27,25.441001892089844,25.782304427068972,25.267552468014255,25.687186312457165,1397900,CCEP
2016-01-28,25.759920120239258,25.860632400663714,25.42421180736846,25.558495559390344,1401800,CCEP
2016-01-29,25.972536087036133,26.078844692393858,25.748732653210336,25.88861059973949,2167200,CCEP
2016-02-01,26.392168045043945,26.57680794579555,25.972534235373487,26.03967718166567,2789600,CCEP
2016-02-02,25.927780151367188,26.229917073534377,25.883018177252758,26.14039525967392,1289300,CCEP
2016-02-03,25.927780151367188,26.06206393934207,25.51933674223083,25.972539991113212,1323900,CCEP
2016-02-04,26.1403865814209,26.16276542668024,25.74872797541859,25.804678290118478,2342800,CCEP
2016-02-05,26.1403865814209,26.532043053055517,26.028483817653427,26.532043053055517,2470700,CCEP
2016-02-08,26.106821060180664,26.2411048341705,25.79908999048217,25.92218327210884,2872400,CCEP
2016-02-09,26.643945693969727,26.8006104162689,25.804678171135016,25.815868660896935,2292200,CCEP
2016-02-10,26.61597442626953,26.845374163992933,26.58799926496043,26.705496223079443,1623600,CCEP
2016-02-11,26.4145450592041,26.83417880583806,25.966936156334732,26.179551185585535,2171200,CCEP
2016-02-12,26.962867736816406,26.99084502898084,26.25228763006788,26.57121125892706,1346000,CCEP
2016-02-16,27.287389755249023,27.455242862304825,26.979658703252046,27.192271642817634,1485600,CCEP
2016-02-17,27.449647903442383,27.695832311169184,27.276198488272684,27.432861099156284,1937700,CCEP
2016-02-18,27.1922664642334,27.41047780965392,27.130721973049184,27.41047780965392,1453200,CCEP
2016-02-19,27.376914978027344,27.533577612953817,27.13073053251884,27.225846522476107,1437700,CCEP
2016-02-22,27.62868881225586,27.740591581027488,27.51118973114337,27.533570711771254,1511600,CCEP
2016-02-23,27.432859420776367,27.71261528559152,27.33774345123579,27.511190721425752,1117300,CCEP
2016-02-24,27.679054260253906,27.695838934185794,27.15870802468033,27.343345841036612,883300,CCEP
2016-02-25,28.031536102294922,28.048322905135716,27.44404922769455,27.606308137492768,1293200,CCEP
2016-02-26,27.4664306640625,28.07629852965253,27.237030942200263,27.992370917160162,1595600,CCEP
2016-02-29,27.141916275024414,27.472028319919783,27.141916275024414,27.43286266496339,1867800,CCEP
2016-03-01,27.427265167236328,27.555952608573545,27.17548446272097,27.287387235213114,1567100,CCEP
2016-03-02,27.280895233154297,27.44415327573555,27.224600393131347,27.35970886819063,1390400,CCEP
2016-03-03,27.714372634887695,27.77066962295238,27.027564413072135,27.24148867269691,1238100,CCEP
2016-03-04,27.82696533203125,27.86074352592433,27.534227427489604,27.658078657586994,801400,CCEP
2016-03-07,27.635560989379883,27.86074466283499,27.573635371804194,27.742522053140192,1971100,CCEP
2016-03-08,27.5623722076416,27.703111447444726,27.387856924692365,27.60177902298565,1237100,CCEP
2016-03-09,27.9451904296875,27.98459725535097,27.562379425375813,27.65245247653674,884700,CCEP
2016-03-10,28.181629180908203,28.42370087119399,27.911410069137922,28.01837112978326,888000,CCEP
2016-03-11,28.34488296508789,28.485622209497482,28.23229328756857,28.344882965087887,1204300,CCEP
2016-03-14,28.53066635131836,28.570073177003007,28.192892946161123,28.23229977184577,1634800,CCEP
2016-03-15,28.28296661376953,28.648887452746266,28.192893560597156,28.30548326642939,1465400,CCEP
2016-03-16,27.97333335876465,28.1703696029191,27.47230195800404,28.07466579347023,2155100,CCEP
2016-03-17,28.266071319580078,28.378663152527654,27.9057791721563,28.05214919924133,2285000,CCEP
2016-03-18,27.894519805908203,28.277330749859992,27.59615327364101,28.277330749859992,2956300,CCEP
2016-03-21,27.967702865600586,28.181627118748196,27.731259817908924,27.82133284857469,1938900,CCEP
2016-03-22,27.87763214111328,28.046518819143945,27.81570652474956,27.945186382823422,838200,CCEP
2016-03-23,28.035261154174805,28.18163119235826,27.66370958053253,27.798820219816427,2286600,CCEP
2016-03-24,27.917043685913086,28.11407781904429,27.82133985874151,27.94519111243026,3504000,CCEP
2016-03-28,28.17599868774414,28.451848575055422,27.96770518967886,28.02400003320657,3116300,CCEP
2016-03-29,28.3336238861084,28.37865932470652,28.130959043641077,28.1759944822392,1228100,CCEP
2016-03-30,28.761478424072266,28.78399722355253,28.37866742295143,28.46874047336157,1071100,CCEP
2016-03-31,28.56443977355957,29.17243223066068,28.536290204911914,28.829028109260808,2792600,CCEP
2016-04-01,28.98102378845215,29.03732077246371,28.361771996897456,28.384288642991724,2404500,CCEP
2016-04-04,29.35820960998535,29.363838235310975,28.997915311337646,29.04295290398509,3175200,CCEP
2016-04-05,29.285030364990234,29.54962090514313,29.223104736655642,29.285030364990238,3508700,CCEP
2016-04-06,29.656578063964844,29.712872910906185,29.183694048121026,29.183694048121026,2312600,CCEP
2016-04-07,29.498947143554688,29.622796221083455,29.358207896013894,29.566501381071333,2371700,CCEP
2016-04-08,29.5777645111084,29.75791059889311,29.504579491848748,29.628430732517273,1392800,CCEP
2016-04-11,29.628429412841797,29.949314751635228,29.583391819146254,29.718502452722223,2298600,CCEP
2016-04-12,29.735383987426758,29.864863819778968,29.60027553084628,29.72412459146002,2817400,CCEP
2016-04-13,29.819833755493164,29.887387995953365,29.634056909839384,29.887387995953365,2267500,CCEP
2016-04-14,30.101308822631836,30.70367258770979,30.039383214491238,30.365897128991186,4124600,CCEP
2016-04-15,30.213903427124023,30.275829045373992,30.011240695820508,30.13508978480976,1519900,CCEP
2016-04-18,30.168869018554688,30.287089486094022,30.039389152081498,30.163240392843143,1143200,CCEP
2016-04-19,30.275827407836914,30.315234226862636,30.15197832554632,30.298346203711777,1267800,CCEP
2016-04-20,29.741024017333984,29.99998376265073,29.476433498525957,29.99998376265073,3087400,CCEP
2016-04-21,29.12739372253418,29.836718539125826,29.09361553221635,29.836718539125826,3051500,CCEP
2016-04-22,29.17806625366211,29.29065595075227,29.01480818636624,29.144288056028575,1888300,CCEP
2016-04-25,29.239980697631836,29.44827629744277,29.104872243845985,29.11613163957983,1910500,CCEP
2016-04-26,29.082361221313477,29.442653391002835,29.03732577385767,29.239988508674887,2601300,CCEP
2016-04-27,29.251243591308594,29.43138964957219,29.08798555491021,29.20057737820256,2620500,CCEP
2016-04-28,30.343385696411133,30.52353177967466,29.90427773938442,30.02812897694461,3116800,CCEP
2016-04-29,29.543983459472656,30.36027154884333,29.48205784512232,30.202644274141054,3311100,CCEP
2016-05-02,29.448284149169922,29.729762675035587,29.273766690029348,29.538357191546506,2629300,CCEP
