Date,Open,High,Low,Close,Volume,Ticker
2011-08-08,15.223909378051758,16.546779648175256,15.066736540772887,15.804575508503085,8717600,ROST
2011-08-09,15.496780395507812,15.597196017549203,14.680356570763845,15.411645375397487,12094800,ROST
2011-08-10,14.951044082641602,15.45530733967133,14.91829945574966,15.127864401673726,8713200,ROST
2011-08-11,15.514240264892578,15.708522865510334,15.084198441459929,15.195529463143671,6580400,ROST
2011-08-12,15.647405624389648,15.861335730052554,15.158424667038322,15.605928988540732,5931200,ROST
2011-08-15,15.723801612854004,15.765278230169852,15.365797649435287,15.68450841367585,4587600,ROST
2011-08-16,15.933364868164062,16.02286669220665,15.38544516046455,15.597190088022252,9745200,ROST
2011-08-17,15.67359447479248,16.03378018677269,15.448749042061385,15.918084008698075,9637200,ROST
2011-08-18,15.464035034179688,15.80457676381907,14.625782056059467,14.745845112256143,16790800,ROST
2011-08-19,15.287219047546387,15.520794943601112,15.11476556683893,15.28940246679762,9821600,ROST
2011-08-22,15.474949836730957,15.669232472195924,15.374534223549333,15.627755842559395,8699600,ROST
2011-08-23,16.07744789123535,16.262998548291478,15.459671841972202,15.505513651447657,5950800,ROST
2011-08-24,16.136384963989258,16.25644802127247,15.824222680513545,16.088359741075973,4868800,ROST
2011-08-25,15.664865493774414,16.31101914677924,15.64740147641906,16.18222410060896,4205600,ROST
2011-08-26,16.07744789123535,16.1407537230236,15.372353395869075,15.55353888007742,4525200,ROST
2011-08-29,16.483474731445312,16.485656484805432,15.970481228978914,16.175677630689126,4224000,ROST
2011-08-30,16.686491012573242,16.771626034844676,16.407073332763325,16.407073332763325,5450400,ROST
2011-08-31,16.75873374938965,17.006118757261813,16.60548502473531,16.754354307682814,6083200,ROST
2011-09-01,16.369047164916992,16.911982750598376,16.358101899925188,16.804709800178955,5667600,ROST
2011-09-02,16.112903594970703,16.314314493219264,16.060361984616225,16.15231022030348,4601200,ROST
2011-09-06,16.185157775878906,16.20923970779604,15.66411583223331,15.767009385561877,3807200,ROST
2011-09-07,16.55074691772461,16.5660716168878,16.25300847375381,16.33182168952649,3517600,ROST
2011-09-08,16.408449172973633,16.655835809929005,16.329635938047524,16.506966551764943,2760400,ROST
2011-09-09,16.220176696777344,16.49602307683072,16.091011555408006,16.24425861640005,4266000,ROST
2011-09-12,16.59234619140625,16.60986061363571,15.981544495858493,15.985922266282241,5019600,ROST
2011-09-13,16.852872848510742,16.96452356561052,16.52229512841274,16.58359395433444,4161200,ROST
2011-09-14,16.848495483398438,17.05209613474609,16.557324354110342,16.89446960850688,5747600,ROST
2011-09-15,17.29073143005371,17.354218335775663,16.91636746985681,16.979856045847264,4607200,ROST
2011-09-16,17.660709381103516,17.875256980857557,17.303861625580776,17.39143210854708,8634000,ROST
2011-09-19,17.785493850708008,17.908093174799962,17.29510156514347,17.411131726122477,3644800,ROST
2011-09-20,17.763601303100586,18.16642478247994,17.514026558266703,17.80081820867265,5058000,ROST
2011-09-21,17.454917907714844,17.921228275665374,17.446160693775727,17.75484455135769,4819200,ROST
2011-09-22,17.15937042236328,17.35421387398115,16.894470917020655,17.0761793805239,6284800,ROST
2011-09-23,17.411130905151367,17.446159759031033,17.010497157808043,17.067418210228656,4456800,ROST
2011-09-26,17.722003936767578,17.726383378505314,17.310424937604825,17.47242920628081,4696000,ROST
2011-09-27,17.636632919311523,18.076673521571287,17.542494913261297,17.97377829748516,5430000,ROST
2011-09-28,17.38047981262207,17.78987073385131,17.358587616197877,17.72419247431121,4621200,ROST
2011-09-29,17.161561965942383,17.83585259855388,16.872580504861492,17.645386899328745,8096800,ROST
2011-09-30,17.227237701416016,17.557813803716495,16.81565694158379,17.025825093931566,10657200,ROST
2011-10-03,16.72808265686035,17.345451924318365,16.717135723961373,17.238177326764212,6193600,ROST
2011-10-04,16.887901306152344,16.911983228189317,16.305560745733917,16.5967301908092,6084800,ROST
2011-10-05,17.12871551513672,17.137472727829973,16.5595100522154,16.97327874793339,7730000,ROST
2011-10-06,17.6804141998291,17.960638419673344,17.139668242660246,17.207534576140873,9352000,ROST
2011-10-07,17.949687957763672,18.127018616958434,17.69792348553163,17.767981197003575,5723600,ROST
2011-10-10,18.44884490966797,18.451034631602607,18.028508492713417,18.17081035363291,4256800,ROST
2011-10-11,18.59770393371582,18.61084058775682,18.232099076368794,18.46853880589655,4112000,ROST
2011-10-12,18.273700714111328,18.700604513134756,18.26713322032143,18.700604513134756,4782800,ROST
2011-10-13,18.247425079345703,18.435700988078374,18.083231089423094,18.227722602283457,3852400,ROST
2011-10-14,18.608657836914062,18.608657836914062,18.258377552861074,18.431328808483393,2902400,ROST
2011-10-17,18.29340171813965,18.755334340428377,18.24961731623094,18.444460744180077,3352400,ROST
2011-10-18,18.5758056640625,18.73562181888126,18.135765478577344,18.275879164177514,3500400,ROST
2011-10-19,18.68308448791504,18.937038640194018,18.599893474375804,18.735627763035346,3960800,ROST
2011-10-20,18.619600296020508,18.88231002830725,18.514515400945164,18.68527689395832,4668800,ROST
2011-10-21,19.092479705810547,19.094669427000774,18.757524185224586,18.84071521750655,4871600,ROST
2011-10-24,19.23040199279785,19.420867649094717,19.042127727949612,19.090289902051147,4595200,ROST
2011-10-25,19.188810348510742,19.368329097579707,19.109997076210405,19.184430905456203,2981600,ROST
2011-10-26,18.823198318481445,19.381456839908836,18.67870681653029,19.374889348050605,6046000,ROST
2011-10-27,19.350812911987305,19.5084394423011,19.079345926595764,19.28513463426723,4722400,ROST
2011-10-28,19.171297073364258,19.458088810816633,19.0355627250435,19.31359891639488,3151200,ROST
2011-10-31,19.20631980895996,19.539085573444247,19.19099510277189,19.221644515148032,5073200,ROST
2011-11-01,19.05088233947754,19.239158265376368,18.849471427672952,18.96331353974879,3750400,ROST
2011-11-02,18.96550178527832,19.208509048636532,18.84728190010937,19.201941555616227,4153600,ROST
2011-11-03,19.52594757080078,19.622273564696894,18.75751931864931,19.08371754011121,6521200,ROST
2011-11-04,19.574111938476562,19.661680722547764,19.30702280436392,19.50186618837708,2557200,ROST
2011-11-07,19.620088577270508,19.652926040391268,19.313592782757652,19.517193405444903,2168800,ROST
2011-11-08,19.773338317871094,19.85434130183288,19.44276055877812,19.70109254868366,2451600,ROST
2011-11-09,18.963319778442383,19.576309929548618,18.893263713451148,19.47341471872154,3585600,ROST
2011-11-10,19.280752182006836,19.32891601794205,18.965499197898215,19.177857018012073,2928000,ROST
2011-11-11,19.652925491333008,19.72517124871571,19.258860912483787,19.434000168549776,4075200,ROST
2011-11-14,19.482158660888672,19.67262424074257,19.431806785815002,19.668244800138737,2203200,ROST
2011-11-15,19.672630310058594,19.78209297518455,19.361756741965124,19.381459219959293,2800800,ROST
2011-11-16,19.241350173950195,19.49968217116181,19.138454985276454,19.466843032396234,3609600,ROST
2011-11-17,19.03555679321289,19.256671844394848,18.694033812578848,19.107802553044774,5924000,ROST
2011-11-18,18.849470138549805,19.096856824641232,18.5123249377947,19.028988838144844,7632000,ROST
2011-11-21,19.026798248291016,19.114367030344514,18.659003684756982,18.665571176384248,4689600,ROST
2011-11-22,18.91733169555664,19.06619926242545,18.827571541132333,19.035549860979856,2835600,ROST
2011-11-23,18.68308448791504,18.996147736869986,18.643679536976062,18.794736859711314,3110000,ROST
2011-11-25,18.751129150390625,18.858679345803665,18.432867650366795,18.55139139861038,2611200,ROST
2011-11-28,19.20767593383789,19.45570039412748,19.084759719581584,19.111099267190436,3303600,ROST
2011-11-29,19.62250518798828,19.64225858370436,19.20547175216723,19.302048374559373,4374400,ROST
2011-11-30,19.554466247558594,20.068076422419157,19.365705394370533,20.01759271981662,8027600,ROST
2011-12-01,20.254648208618164,20.36658919248941,19.569836718076434,19.59836997198734,6649200,ROST
2011-12-02,20.285369873046875,20.452183601062302,20.25903200912852,20.447794515270722,3712800,ROST
2011-12-05,20.482913970947266,20.586075078977533,20.37097301600117,20.572906145896077,3778800,ROST
2011-12-06,20.410476684570312,20.5158331481715,20.21512974179144,20.5158331481715,3246400,ROST
2011-12-07,20.43243408203125,20.52681536075498,20.21294289193745,20.39073189463115,2672400,ROST
2011-12-08,20.2612247467041,20.45218262391084,20.20415826121787,20.353412289767146,2862800,ROST
2011-12-09,20.53998374938965,20.548763596994007,20.27878872556024,20.33366151714896,2798400,ROST
2011-12-12,20.52242088317871,20.550954127545562,20.300734370530247,20.445599321741454,2882800,ROST
2011-12-13,20.390727996826172,20.90433647966571,20.338050590157017,20.69362517840452,4540800,ROST
2011-12-14,20.3753604888916,20.465350974734573,20.19537784262136,20.32487679591801,3483600,ROST
2011-12-15,20.3731689453125,20.59485548080273,20.335855850853292,20.537787311604482,6751600,ROST
2011-12-16,20.632169723510742,20.85604997731029,20.324881754413852,20.522424139875046,6796600,ROST
2011-12-19,20.302932739257812,21.02725425276251,20.25025532860183,20.78142354539344,3610800,ROST
2011-12-20,21.009695053100586,21.05359261725158,20.619001038568648,20.640949820644142,3991200,ROST
2011-12-21,20.987743377685547,21.13699741964161,20.768252238019837,21.03164093578489,2830400,ROST
2011-12-22,20.921897888183594,21.10188057742384,20.851660782006537,21.00091484195587,2513800,ROST
2011-12-23,21.176509857177734,21.18089894397575,20.878001717368388,20.96140776320916,1591000,ROST
2011-12-27,21.496965408325195,21.57598236232551,21.11066048594417,21.18089759232393,2109000,ROST
2011-12-28,21.28186798095703,21.567207229962673,21.154562674503126,21.567207229962673,2080000,ROST
2011-12-29,21.316978454589844,21.44867279338635,21.119436109102896,21.308198608725494,2256200,ROST
2011-12-30,20.864831924438477,21.30381430315309,20.8516629889442,21.30381430315309,4664200,ROST
2012-01-03,20.759469985961914,21.30380701149004,20.65411351431346,21.277469149516154,5587600,ROST
2012-01-04,20.904335021972656,21.237962481643574,20.65411526451169,20.75947174508789,5613800,ROST
2012-01-05,22.13347816467285,22.21249508194629,20.96139668275669,21.093090986684448,10055800,ROST
2012-01-06,22.273958206176758,22.352973463834473,22.001788028639226,22.155432807813813,4871800,ROST
2012-01-09,22.115928649902344,22.31786010515307,22.028131855354548,22.31347101898874,4782800,ROST
2012-01-10,22.085205078125,22.300305515688063,21.957899780620764,22.29152566676519,5283800,ROST
2012-01-11,22.25640869140625,22.29591717559052,22.050086421267846,22.11154369120226,3297800,ROST
2012-01-12,22.453950881958008,22.49784845300793,22.26518831219036,22.30469679596929,3638200,ROST
2012-01-13,22.453950881958008,22.60320496794673,22.32225481963826,22.37932300167115,2990600,ROST
2012-01-17,22.67782211303711,22.85341567625079,22.546127777919015,22.65587333628148,3670400,ROST
2012-01-18,22.603200912475586,22.77001299220382,22.502233502923374,22.6514875621329,3894600,ROST
2012-01-19,22.44516372680664,22.71294317696845,22.12470687361471,22.66904394562298,6485000,ROST
2012-01-20,22.62075424194336,22.66465347059812,22.37492525981408,22.396874036849287,4725600,ROST
2012-01-23,22.69977569580078,22.726115238234755,22.45833575120243,22.669047066920157,2956200,ROST
2012-01-24,22.835859298706055,22.870977011694098,22.633927843917238,22.63831693007153,4256000,ROST
2012-01-25,22.993894577026367,23.033403053130275,22.704166310459275,22.756843720402927,3601600,ROST
2012-01-26,22.664655685424805,23.13875567913562,22.616367366477927,23.13875567913562,5338800,ROST
2012-01-27,22.42760467529297,22.73928169112414,22.317859105669218,22.66026474702828,4649200,ROST
2012-01-30,22.25640869140625,22.388103080492144,22.06325535780093,22.31786596134067,4489600,ROST
2012-01-31,22.30908203125,22.388098985164415,21.97984528146817,22.344201421694052,4301600,ROST
2012-02-01,22.48906135559082,22.669044018222547,22.374926702895962,22.392484720905934,4506400,ROST
2012-02-02,22.47150993347168,23.059746455205463,22.42761236041389,22.844646002803188,5722000,ROST
2012-02-03,22.721725463867188,22.96755618017178,22.55930246493304,22.778793637659902,5068400,ROST
2012-02-06,22.52857208251953,22.677826135348695,22.34858940186536,22.669046288172318,4302600,ROST
2012-02-07,22.81391143798828,22.86219976055398,22.493454549106833,22.493454549106833,3314800,ROST
2012-02-08,22.669038772583008,22.91925847310688,22.52417552866164,22.805123846822895,2958800,ROST
2012-02-09,22.7656192779541,22.791957140670583,22.594416471959562,22.655873717743823,2585200,ROST
2012-02-10,22.80512809753418,22.813907943436227,22.467111565935056,22.5636881962732,2243400,ROST
2012-02-13,22.80074119567871,22.932437231910914,22.554912167159213,22.892928755958184,3483200,ROST
2012-02-14,22.783187866210938,22.81830558840766,22.59442529497165,22.682220437755962,3053000,ROST
2012-02-15,22.549888610839844,22.888819407404682,22.435445252612887,22.844803118651342,2772800,ROST
2012-02-16,22.703950881958008,22.88882132514798,22.60711302365054,22.651129316091794,2632800,ROST
2012-02-17,22.81399917602539,22.90203178361197,22.55869991250411,22.66874235110169,4135000,ROST
2012-02-21,22.91083335876465,22.976859487743436,22.77878277992128,22.853610825590646,3330000,ROST
2012-02-22,23.302587509155273,23.601903093376247,22.959255618654815,22.959255618654815,5200400,ROST
2012-02-23,23.192535400390625,23.46544175877406,23.192535400390625,23.34659576640329,3716000,ROST
2012-02-24,23.23655891418457,23.320190552876944,23.117712893444363,23.188139978425877,2116600,ROST
2012-02-27,23.36860466003418,23.456638917849293,23.056084639948647,23.152920812342845,2895400,ROST
2012-02-28,23.588695526123047,23.641515422738646,23.25416727540526,23.337798918306145,4049000,ROST
2012-02-29,23.474241256713867,23.549069268977277,23.381804381587912,23.522658493353653,3679400,ROST
2012-03-01,23.87920570373535,23.888009299036874,23.681129007236382,23.866001150340125,3395800,ROST
2012-03-02,23.725141525268555,23.883601166896593,23.60629553471223,23.865995659458186,3907400,ROST
2012-03-05,24.17851448059082,24.23133435854662,23.55347282151159,23.628302521136476,4351400,ROST
2012-03-06,24.090482711791992,24.20052511501365,24.037662828397465,24.050867379467643,3399600,ROST
2012-03-07,24.17851448059082,24.262146093946967,23.861591854628752,24.08167663841049,2441000,ROST
2012-03-08,24.36779022216797,24.47783262622103,24.27095236928485,24.306166744556467,2251400,ROST
2012-03-09,24.64069366455078,24.746335105894783,24.394198087490608,24.46902779159131,1970200,ROST
2012-03-12,24.91800308227539,24.948814822119626,24.693515630137224,24.82556786274268,3525200,ROST
2012-03-13,25.06766700744629,25.11608594746329,24.825573986475597,25.054460773459823,4013600,ROST
2012-03-14,24.900400161743164,25.177707546983086,24.812365884622565,25.15569939748148,4096600,ROST
2012-03-15,24.80355453491211,24.96201584836818,24.08167671060216,24.73753010704785,8463800,ROST
2012-03-16,24.557065963745117,25.028047370014864,24.46463073726915,24.72432922714524,5293000,ROST
2012-03-19,24.5218505859375,24.70232007370849,24.43381632087786,24.477834292964655,2882600,ROST
2012-03-20,25.014841079711914,25.142488997310213,24.464629037794413,24.499841735337906,4575800,ROST
2012-03-21,25.256935119628906,25.349370343626394,24.988431363062325,25.089670181599665,3992800,ROST
2012-03-22,25.19091033935547,25.239329272341752,24.979629096508642,25.032448987441835,2233600,ROST
2012-03-23,25.138086318969727,25.177701650440493,24.702317672791278,25.08966739393726,2798000,ROST
