Date,Open,High,Low,Close,Volume,Ticker
2015-01-30,99.6626205444336,100.8444563693044,99.10889490130509,99.10889490130509,2048800,LIN
2015-02-02,101.00975036621094,101.2659504618986,99.07583436039619,100.06758826004238,2307000,LIN
2015-02-03,102.05108642578125,102.2990201635739,101.0923916512601,102.10893826180393,1520600,LIN
2015-02-04,101.4146957397461,102.2494203759332,101.20808116779517,101.3403175204244,1394400,LIN
2015-02-05,102.98495483398438,103.02628026534315,101.36509754965418,102.18328938647836,1330900,LIN
2015-02-06,103.51390838623047,104.03457487703992,102.43951000857395,102.60480546187786,1440900,LIN
2015-02-09,103.34034729003906,103.87754644976043,102.97670361785048,103.30728820116951,1262800,LIN
2015-02-10,103.23289489746094,103.77008767331958,102.88577766773426,103.50562130637937,1188700,LIN
2015-02-11,102.77008819580078,103.35687283130987,102.39818448348738,103.2329091307897,1226800,LIN
2015-02-12,103.60480499267578,103.76183407527137,103.11719135453069,103.30727952321882,1289800,LIN
2015-02-13,104.86929321289062,104.94367773870788,103.58828032536967,103.72051667998859,770200,LIN
2015-02-17,105.33212280273438,105.78667745457292,104.27425703704901,104.68748624585594,759500,LIN
2015-02-18,105.48088073730469,105.59658440603924,104.55525138742821,105.32385793280895,728400,LIN
2015-02-19,106.4974136352539,106.81147181464715,104.92714165441639,105.47260714154598,1082400,LIN
2015-02-20,106.86933898925781,107.02636811077049,105.31559939009527,106.48917516841611,1075800,LIN
2015-02-23,106.10896301269531,106.98500664750384,105.9023484720046,106.58005021863053,872400,LIN
2015-02-24,106.10073852539062,106.50569508996524,105.77015388843118,106.26602769118159,830400,LIN
2015-02-25,106.27427673339844,106.61312768518029,106.00154396323893,106.05940210119111,719500,LIN
2015-02-26,105.70403289794922,106.56355040910857,105.5056846431824,106.04287757045182,1462500,LIN
2015-02-27,105.70403289794922,106.29907766224969,105.56353648021344,105.77015108466394,1249000,LIN
2015-03-02,107.67098236083984,107.75363323210557,105.46434029417082,105.7040139490138,1376400,LIN
2015-03-03,106.65443420410156,107.3321233766867,106.54699060168198,107.29081055491129,1223800,LIN
2015-03-04,106.1433334350586,106.72507481284329,105.18761002255047,106.53393393464495,1996900,LIN
2015-03-05,106.15998077392578,106.44254547749298,105.54499595864263,106.30957236040084,2209100,LIN
2015-03-06,104.95492553710938,105.58653506310397,104.84688965181678,105.10451710009477,1849200,LIN
2015-03-09,104.92168426513672,105.38707742974678,104.66405681194276,104.97985841071298,1934500,LIN
2015-03-10,103.35096740722656,104.3731710717812,103.06840276611405,104.04905709614135,1703800,LIN
2015-03-11,103.23462677001953,104.14879462388811,103.14320935058205,103.35097506012065,1429000,LIN
2015-03-12,104.40641784667969,104.48952919953443,103.40914501748279,103.59197984895363,1544000,LIN
2015-03-13,102.88558197021484,104.21528124407175,102.29552177507539,104.13217622830061,1332300,LIN
2015-03-16,103.2512435913086,104.33994020348311,102.43680557358158,104.3316277998923,1437600,LIN
2015-03-17,102.07115173339844,103.04349386763514,101.4062988341471,102.96870124523561,1374400,LIN
2015-03-18,103.7249526977539,104.29838809552801,100.87440685714034,101.51432880490404,1277800,LIN
2015-03-19,101.39797973632812,103.2346278673105,101.38966733251647,102.91881992753106,1394400,LIN
2015-03-20,101.32317352294922,102.37031441046513,99.46990705764158,100.41731812808257,3025100,LIN
2015-03-23,101.373046875,101.72209174216007,101.08216981186038,101.32317879361554,1100400,LIN
2015-03-24,101.01569366455078,102.09607158354474,101.00738126056821,101.10711108683957,1301700,LIN
2015-03-25,99.97686767578125,101.52264515026714,99.96855527158324,101.19852479161088,1008100,LIN
2015-03-26,100.15138244628906,100.45887163247973,99.77740037211626,99.88544259689128,1040100,LIN
2015-03-27,99.8604965209961,100.50872440891617,99.76907911726325,99.96021998651906,1071700,LIN
2015-03-30,100.99075317382812,101.34811044739875,100.26773256348044,100.58353415899387,846900,LIN
2015-03-31,100.34253692626953,101.11542570889841,100.29267517916671,100.74144992461319,997500,LIN
2015-04-01,100.56692504882812,100.69989181807112,99.51978400132198,100.20956774200894,1231700,LIN
2015-04-02,101.61405181884766,101.85506080606415,99.98516939468352,100.26773406057768,1334700,LIN
2015-04-06,101.605712890625,102.21238502384703,101.17355679798325,101.64726221535696,1085500,LIN
2015-04-07,102.02958679199219,102.50329237906293,101.45615771743702,101.45615771743702,922400,LIN
2015-04-08,101.68885040283203,102.40356495804744,101.40628573796471,102.00465200191307,1012400,LIN
2015-04-09,101.86338806152344,102.22074539253227,101.53096160515359,101.89663134121116,1327300,LIN
2015-04-10,101.68885040283203,102.22073011734028,100.96582344381002,102.22073011734028,1690400,LIN
2015-04-13,100.7414779663086,101.98807271492879,100.66667898432681,101.79692539698317,1380000,LIN
2015-04-14,100.55858612060547,101.13202140926315,100.08488063795505,100.80790746537103,1566100,LIN
2015-04-15,100.97410583496094,101.66388931423771,100.72478451891975,101.04059236463918,1429400,LIN
2015-04-16,100.75804138183594,101.28992101003426,100.27602982787862,100.94918859533158,1060100,LIN
2015-04-17,100.10150146484375,100.50041435778358,99.7773875133012,100.05163973091577,1048900,LIN
2015-04-20,101.38966369628906,101.54756766051574,100.49211433201029,100.99075075421868,1644200,LIN
2015-04-21,100.7497329711914,101.73869326342444,100.61675989698905,101.49768432181155,1703500,LIN
2015-04-22,100.77468872070312,101.04893465807807,99.98517516381709,100.81623806127182,965100,LIN
2015-04-23,101.27333068847656,101.73872390735191,100.55861605062822,100.94090424334827,979700,LIN
2015-04-24,101.77198791503906,101.80523120037365,100.93261239673855,101.37308117204066,1042500,LIN
2015-04-27,102.7110595703125,102.82741420822242,101.36474174593008,101.80520406331478,1804400,LIN
2015-04-28,102.04621887207031,103.00194251844269,101.59744412489094,102.35371444157481,1563300,LIN
2015-04-29,103.62521362304688,103.8745286372393,99.56962345092711,99.72752739826944,2635200,LIN
2015-04-30,101.33148193359375,103.30110294480316,100.75804660389232,103.20137313165772,3068600,LIN
2015-05-01,102.01297760009766,102.76924793165587,101.45616694265794,101.59744612311152,1204300,LIN
2015-05-04,101.61405181884766,102.51160121803188,101.42291091414565,102.22904289264409,826100,LIN
2015-05-05,100.48381805419922,102.07945729685318,100.16801009499224,101.78858655061522,796500,LIN
2015-05-06,99.6028823852539,101.35642552502324,99.2621499101197,101.19021548942213,1453000,LIN
2015-05-07,100.36746215820312,100.58354028434806,99.01283193382781,99.25384093212281,1039000,LIN
2015-05-08,100.57520294189453,101.58910042797255,100.48379188017913,101.44782129381548,1408700,LIN
2015-05-11,99.02113342285156,100.64170333903495,98.87154186593418,100.31758935579828,1696000,LIN
2015-05-12,97.93244171142578,98.7635045487889,97.61664011581006,98.7635045487889,1810800,LIN
2015-05-13,97.90750122070312,98.26485845927672,97.39224637008932,97.91581362360176,1509900,LIN
2015-05-14,100.23448181152344,100.30927441783926,98.33134729569376,98.69701694569768,1515300,LIN
2015-05-15,101.72208404541016,102.27889457810706,99.95191629209704,99.95191629209704,1920100,LIN
2015-05-18,101.26499938964844,101.58080730682492,100.67494557137904,101.40627854180325,938700,LIN
2015-05-19,100.83283996582031,101.28992065129094,100.34250967063659,101.28992065129094,887700,LIN
2015-05-20,100.95751953125,101.68054016516848,100.55860656661743,101.20683458620219,1083900,LIN
2015-05-21,101.27333068847656,101.28164309324421,100.61679020298764,100.83286834339708,830200,LIN
2015-05-22,101.39797973632812,101.63898872281536,100.69157758448974,101.14034594221758,1430900,LIN
2015-05-26,101.11540985107422,101.12372225445674,100.45056341211131,100.74143412543921,1429900,LIN
2015-05-27,100.99905395507812,101.0904713638791,100.28433949018262,100.74973893694363,1229500,LIN
2015-05-28,102.01297760009766,102.02129000497939,100.68327814184345,100.79962644815899,1354800,LIN
2015-05-29,102.1043701171875,102.4949706247229,101.58910892887401,101.85504875563132,2269000,LIN
2015-06-01,101.77198791503906,102.29555539291512,101.22348955828916,102.2290751627543,1448400,LIN
2015-06-02,101.83842468261719,101.9547729541351,101.14032871300446,101.705451606308,1212900,LIN
2015-06-03,102.67021179199219,102.67021179199219,101.90114806386518,101.90114806386518,1319600,LIN
2015-06-04,101.4664535522461,102.10177010522341,101.0652056918434,101.0652056918434,1691700,LIN
2015-06-05,101.4664535522461,101.76739263640799,100.78934380174171,101.0652056918434,1220600,LIN
2015-06-08,101.80918884277344,101.96801957019197,101.23238788759627,101.46645019470597,2319300,LIN
2015-06-09,101.95126342773438,102.2354864049021,101.65032445318849,101.92618624280846,1628700,LIN
2015-06-10,102.82901763916016,102.8708108273464,102.00979334254599,102.52807862225849,1007600,LIN
2015-06-11,103.02128601074219,103.15503952683002,102.54480027068698,102.9711316310686,1103100,LIN
2015-06-12,102.97113037109375,103.07980031829639,102.56987620545875,102.96276918201089,1253600,LIN
2015-06-15,101.33271026611328,102.43615149099372,101.25747230333599,102.18536678536272,1339600,LIN
2015-06-16,101.76739501953125,101.83427179040436,101.1906004094804,101.21567760412783,800200,LIN
2015-06-17,102.5448226928711,102.71201462453863,101.52497423171933,102.07669803964211,1061900,LIN
2015-06-18,103.48104858398438,103.79870359611704,102.45283922784934,102.83737099339464,1032500,LIN
2015-06-19,102.8206558227539,103.49776541779,102.71198588087105,103.4810494181612,1216400,LIN
2015-06-22,103.11322784423828,103.36401246857989,102.82065003431836,103.23862015640908,562500,LIN
2015-06-23,103.23865509033203,103.34732506286893,102.3358377904682,103.09654673138682,841000,LIN
2015-06-24,102.39433288574219,102.9794949642312,101.80081599561275,102.9794949642312,1598300,LIN
2015-06-25,102.16026306152344,102.55315602205017,101.83424685549451,102.48627926755236,1083800,LIN
2015-06-26,101.63362121582031,102.47791631034139,101.41627495631234,101.87604466340261,1541600,LIN
2015-06-29,99.7276840209961,101.38284230454845,99.46018337023416,100.96487213912552,2066800,LIN
2015-06-30,99.93668365478516,100.60543219020245,99.46019785193403,100.49676222734851,1511700,LIN
2015-07-01,99.7109603881836,100.73916978838209,99.48525930789141,100.61377746478932,1380100,LIN
2015-07-02,99.39329528808594,100.26267389843348,98.87501004603706,100.08712721428415,1179800,LIN
2015-07-06,98.52395629882812,99.09239614273939,98.13942440114117,98.59083307522249,892200,LIN
2015-07-07,99.05894470214844,99.20105304997139,97.5876877039331,98.23136543090463,1187300,LIN
2015-07-08,97.0443115234375,98.61588345270367,97.03595671195067,98.61588345270367,1171900,LIN
2015-07-09,96.96906280517578,98.35672659283013,96.96906280517578,98.15609635369037,1685900,LIN
2015-07-10,98.11431121826172,98.41525022393816,97.4539176434561,97.9471193385981,867600,LIN
2015-07-13,99.03384399414062,99.1508751207622,98.4904815475587,98.90009049073421,1280000,LIN
2015-07-14,99.70260620117188,99.77784415169877,98.64096472599522,98.9669809636009,875600,LIN
2015-07-15,99.21776580810547,99.92831385602743,98.9753423324203,99.60229761783125,1112400,LIN
2015-07-16,98.81651306152344,99.49362273877996,98.58245077198879,99.40167516307912,1579300,LIN
2015-07-17,97.81336212158203,98.82484897275319,97.40374684195304,98.47375562825756,979900,LIN
2015-07-20,97.56260681152344,98.10596936652024,97.2031521715458,97.72979872414057,1086000,LIN
2015-07-21,96.467529296875,98.02237904556462,96.09971345765652,97.75487835642014,995000,LIN
2015-07-22,96.25853729248047,96.95236934761465,95.98267543281713,96.38392962666553,1168400,LIN
2015-07-23,96.30032348632812,96.52603094700073,95.65665223828117,96.25016910738692,1339200,LIN
2015-07-24,94.44453430175781,96.49258540763752,94.15195010573089,96.10805364961479,1550300,LIN
2015-07-27,93.47483825683594,94.42780962914057,93.24077600787943,93.90116956898841,1312000,LIN
2015-07-28,96.4508056640625,96.60963638852093,93.39962816046449,93.90954596132478,2030300,LIN
2015-07-29,96.91056823730469,97.27838404434543,93.53336834622951,94.46962386518823,2795500,LIN
2015-07-30,95.52291107177734,97.45393782096679,94.95447131866365,97.16135994312579,2517300,LIN
2015-07-31,95.41421508789062,95.95757750009764,94.9795289847556,95.66499970205314,2223000,LIN
2015-08-03,94.98787689208984,95.53123926481048,94.62006756315606,95.38076978279118,876800,LIN
2015-08-04,94.7872543334961,95.99101020605225,94.61170766503453,95.28046234483624,1167600,LIN
2015-08-05,94.7872543334961,95.79874116285114,94.73709996471202,95.50616338208188,1110000,LIN
2015-08-06,94.74547576904297,95.38079221786283,94.41110473276603,94.82071371660838,981300,LIN
2015-08-07,94.5866470336914,94.96281762083795,93.99313018091523,94.55320865607774,1536000,LIN
2015-08-10,96.5260238647461,96.60125542763807,95.0882055818862,95.29719064909914,1467900,LIN
2015-08-11,95.28050994873047,95.94089739338682,94.82074007944264,95.4727727102723,958500,LIN
2015-08-12,94.83744812011719,95.33901752729732,94.09346157791194,94.80401611217712,1476900,LIN
2015-08-13,95.02133178710938,95.37242518030196,94.41945375436875,94.60336163967486,1163300,LIN
2015-08-14,95.28884887695312,95.41424121837477,94.83744027446681,95.03807057182922,850200,LIN
2015-08-17,95.29722595214844,95.59816507063601,94.4529241820738,95.18855597291922,1146100,LIN
2015-08-18,94.88762664794922,95.3223129874513,94.6368418974188,95.02137383790327,820600,LIN
2015-08-19,93.97642517089844,94.67025728474175,93.21572266718799,94.26900305694092,1073100,LIN
2015-08-20,93.33274841308594,94.40275112158999,93.32438722319222,93.55009470628808,1532800,LIN
2015-08-21,90.79147338867188,93.15718588743053,90.64936507318356,92.58874624775916,2431600,LIN
2015-08-24,88.0746841430664,88.76015503999766,84.43834455108092,86.5783500092625,3888500,LIN
2015-08-25,86.10186004638672,90.11437646371371,85.91795214041571,90.10601527406439,3243100,LIN
2015-08-26,86.97958374023438,87.88239434424311,85.99317401080377,87.80716278462481,3876200,LIN
2015-08-27,87.93257141113281,88.62639708576346,86.85420754581946,88.43413436814113,3116500,LIN
2015-08-28,88.76852416992188,89.2533648152255,87.81555250547972,87.81555250547972,2824700,LIN
2015-08-31,88.40070343017578,88.76015808221105,87.74867089339543,88.43414181382087,1967400,LIN
2015-09-01,85.58357238769531,87.14678316832413,85.24920134342119,86.53654389485804,2145300,LIN
2015-09-02,86.06005096435547,86.7371669412963,85.60028762796078,86.43622792437111,1819000,LIN
2015-09-03,86.71245574951172,87.94146364565013,86.14845374062305,86.72086899301989,2336900,LIN
2015-09-04,85.3908462524414,86.17370815270466,85.012038378062,85.69388998301577,2890000,LIN
2015-09-08,87.7730941772461,87.7730941772461,85.89591347992459,86.88080235281467,2592500,LIN
2015-09-09,87.79835510253906,88.72431918515954,87.33536985006741,88.41285579510381,2470200,LIN
2015-09-10,88.54754638671875,89.061036795383,87.05758030835757,87.36062403879296,3322600,LIN
2015-09-11,88.19398498535156,88.42969064341379,87.61315656079935,88.3286739328157,2412500,LIN
2015-09-14,87.89096069335938,88.38761181034032,87.48690021354693,88.25292284296168,1783900,LIN
2015-09-15,88.97685241699219,89.15363327721764,87.68050653904014,88.29500723903621,1934500,LIN
2015-09-16,90.44999694824219,90.49208886082806,88.50547132646953,88.50547132646953,1922100,LIN
2015-09-17,90.11326599121094,91.09815485811197,89.7512974646162,90.30687332966704,2397300,LIN
2015-09-18,88.49703216552734,89.36407784860614,88.00038110250115,88.69064592951962,3108300,LIN
2015-09-21,88.59805297851562,89.33882298591965,88.16873994968044,88.5475478300608,1655300,LIN
2015-09-22,87.06600189208984,87.91620828911773,86.47675374899512,87.48689525782125,1725600,LIN
