Date,Open,High,Low,Close,Volume,Ticker
2011-10-06,15.751664161682129,15.751664161682129,15.400350158236655,15.400350158236655,3733800,XEL
2011-10-07,15.719727516174316,15.879415926640693,15.66223959094035,15.828315684024489,4069400,XEL
2011-10-10,15.924125671386719,15.962450541991883,15.834700567199443,15.9049626269213,2676700,XEL
2011-10-11,15.732499122619629,15.904962870472296,15.668624743408142,15.892187507299724,2511900,XEL
2011-10-12,15.770820617675781,15.860245697180499,15.668620178720296,15.81553315742814,2308200,XEL
2011-10-13,15.770820617675781,15.866633376905883,15.649457139544142,15.726108077923422,2034000,XEL
2011-10-14,15.892183303833008,15.936897063110269,15.777208720667582,15.860246122674617,1658300,XEL
2011-10-17,15.828311920166016,15.94328652496793,15.809148876869564,15.873024469532137,2678300,XEL
2011-10-18,16.019943237304688,16.090206536318306,15.78360382501181,15.796379191800836,2738800,XEL
2011-10-19,16.077423095703125,16.358474932291806,16.026322872534767,16.026322872534767,2403900,XEL
2011-10-20,16.24349594116211,16.294596154312643,16.10296944125426,16.134907835926583,2611400,XEL
2011-10-21,16.415966033935547,16.460678585628436,16.28821484196244,16.371252263916997,2511600,XEL
2011-10-24,16.3073787689209,16.409579240700896,16.198790615363936,16.409579240700896,3088800,XEL
2011-10-25,16.15407943725586,16.339317351263528,16.141304072613725,16.300992475662948,2178900,XEL
2011-10-26,16.27543830871582,16.384026448586575,16.205176254676324,16.27543830871582,2817700,XEL
2011-10-27,16.735342025756836,16.81837944389187,16.326538961242257,16.51816574038754,2742700,XEL
2011-10-28,16.550100326538086,16.72256403516471,16.460675241320757,16.72256403516471,2209800,XEL
2011-10-31,16.51177978515625,16.69063000239558,16.454291867236257,16.454291867236257,2344500,XEL
2011-11-01,16.10297393798828,16.390413478680372,16.06464907200451,16.20517561115421,2678100,XEL
2011-11-02,16.499006271362305,16.601206755050523,16.28821762146462,16.326542498266235,3229900,XEL
2011-11-03,16.735342025756836,16.831154806166676,16.524553421524946,16.569265971161162,4210600,XEL
2011-11-04,16.64592170715332,16.684247807790015,16.390420461205565,16.58843377452432,1796200,XEL
2011-11-07,16.728952407836914,16.728952407836914,16.460675922753516,16.62036427772398,1932700,XEL
2011-11-08,16.824766159057617,16.837541520598943,16.588426843845223,16.735341064919403,1843900,XEL
2011-11-09,16.428735733032227,16.677850368139463,16.40318623254642,16.613974789436956,2260500,XEL
2011-11-10,16.601205825805664,16.690630939445857,16.46706815534537,16.582042779314566,2329000,XEL
2011-11-11,16.805601119995117,16.831151840041972,16.66507581471359,16.66507581471359,2031900,XEL
2011-11-14,16.569271087646484,16.760896707638935,16.53094498898721,16.703408777976005,1493100,XEL
2011-11-15,16.728952407836914,16.75450191110295,16.5564886920707,16.5564886920707,1686300,XEL
2011-11-16,16.499006271362305,16.72257028630248,16.48623090631981,16.639531631852137,1908300,XEL
2011-11-17,16.352088928222656,16.537326799323125,16.23711310972727,16.492614251758376,2384100,XEL
2011-11-18,16.556488037109375,16.645913122491102,16.4159627288916,16.613975940090604,2495400,XEL
2011-11-21,16.390417098999023,16.46706806622277,16.230728700748195,16.43512965557713,2145700,XEL
2011-11-22,16.13491439819336,16.42235275719785,16.109363672063708,16.39680324939388,2499000,XEL
2011-11-23,15.930514335632324,16.083815045835813,15.853863371367707,16.039102490983847,1827900,XEL
2011-11-25,16.09658432006836,16.122133819607047,15.92412062946238,15.975220846865046,1358800,XEL
2011-11-28,16.205169677734375,16.36485798224434,16.128518755506555,16.36485798224434,1958700,XEL
2011-11-29,16.422348022460938,16.4798359213526,16.2626596851675,16.294598083621384,1731000,XEL
2011-11-30,16.79282569885254,16.799212160052278,16.6650745450024,16.780050339802465,3228800,XEL
2011-12-01,16.728952407836914,16.86309004121588,16.684239863377258,16.8247651771541,2747300,XEL
2011-12-02,16.505393981933594,16.786445921716762,16.499006299401493,16.786445921716762,2379800,XEL
2011-12-05,16.601205825805664,16.741731178429657,16.511780712165468,16.684244475607958,2544000,XEL
2011-12-06,16.66507911682129,16.76727958060847,16.59481584109549,16.652303754266484,1929200,XEL
2011-12-07,16.64592170715332,16.728960373540115,16.550108892213668,16.64592170715332,1543900,XEL
2011-12-08,16.384023666381836,16.639524770241863,16.345698805384174,16.60758758913137,2387900,XEL
2011-12-09,16.594812393188477,16.62036311298941,16.409574547933218,16.47983659073503,2338900,XEL
2011-12-12,16.550100326538086,16.620363589680505,16.403187338445218,16.530937286137767,2936200,XEL
2011-12-13,16.5820369720459,16.75450067508911,16.4989995696503,16.62675073153239,2040700,XEL
2011-12-14,16.52455711364746,16.639531744832972,16.499006383388984,16.55649430814468,3008400,XEL
2011-12-15,16.875869750976562,16.901419260826785,16.63953038865167,16.671468798871672,2926400,XEL
2011-12-16,16.86948013305664,17.035556192165068,16.837542944827405,16.990843641313884,4730000,XEL
2011-12-19,16.81198501586914,17.009998178360767,16.754497127028813,16.920573114975863,2109400,XEL
2011-12-20,17.31660270690918,17.329376847243175,16.93973815473801,16.971675333060887,4376600,XEL
2011-12-21,17.527395248413086,17.527395248413086,17.31021897498218,17.361319202946774,4056300,XEL
2011-12-22,17.41132926940918,17.585442857298606,17.385534117137905,17.578994069230784,2819000,XEL
2011-12-23,17.540292739868164,17.6241244778029,17.475806125313824,17.50160003314764,1816800,XEL
2011-12-27,17.81113624572754,17.862725293427797,17.553189777246338,17.566087346666382,2116200,XEL
2011-12-28,17.70795440673828,17.811133717472615,17.64346902875147,17.74664710950606,1956600,XEL
2011-12-29,17.869178771972656,17.894973919364098,17.733757938108564,17.753104298652147,1590200,XEL
2011-12-30,17.82404136657715,17.914323167016867,17.80469623289619,17.90142559124255,1904900,XEL
2012-01-03,17.630573272705078,18.011042945823327,17.553189089198032,17.985247807994355,3734100,XEL
2012-01-04,17.514501571655273,17.720857801015196,17.514501571655273,17.617679686335233,1919000,XEL
2012-01-05,17.59187889099121,17.637019144758025,17.39197029576723,17.495148370085566,2125100,XEL
2012-01-06,17.540292739868164,17.591881785515664,17.475806125313824,17.591881785515664,1454500,XEL
2012-01-09,17.55318832397461,17.578983460679055,17.43711389874406,17.540291985602202,1396800,XEL
2012-01-10,17.695056915283203,17.79178620593572,17.637019094895763,17.727299602174153,2602500,XEL
2012-01-11,17.469356536865234,17.72085296907465,17.462907752708606,17.630572450841488,2688300,XEL
2012-01-12,17.211414337158203,17.527397436336706,17.185619196010556,17.527397436336706,3898800,XEL
2012-01-13,17.250102996826172,17.25655178105808,16.869633337002462,16.869633337002462,3162300,XEL
2012-01-17,17.217863082885742,17.46291077332523,17.13403010432853,17.340386313115474,3646100,XEL
2012-01-18,17.29524803161621,17.31459438965338,17.153378429284132,17.243658973497258,2197000,XEL
2012-01-19,17.14693260192871,17.2823534416149,17.12113745342827,17.2823534416149,2522800,XEL
2012-01-20,17.15337562561035,17.224309800192305,17.108235360881846,17.198515890338857,4325700,XEL
2012-01-23,17.15337562561035,17.263002509942424,17.108235360881846,17.15337562561035,2988300,XEL
2012-01-24,17.101791381835938,17.101791381835938,17.0244071705693,17.088893808294777,1621100,XEL
2012-01-25,17.462907791137695,17.48870292782097,16.95346614144115,17.01795152318971,4110700,XEL
2012-01-26,17.675718307495117,17.798242785312404,17.55319382967783,17.59833533306961,4789000,XEL
2012-01-27,17.398420333862305,17.6370204166676,17.39197155000489,17.6370204166676,2856100,XEL
2012-01-30,17.121135711669922,17.359735891104357,17.056650306939765,17.314595615801146,4174700,XEL
2012-01-31,17.15337562561035,17.288796419795872,17.063093866173375,17.204964675297212,3797300,XEL
2012-02-01,17.15337562561035,17.288796419795872,17.121131700818587,17.23075858515066,3840000,XEL
2012-02-02,16.992162704467773,17.269454356943648,16.876087014595996,17.12113473656294,6171100,XEL
2012-02-03,17.101791381835938,17.17272557635168,16.97926689315556,17.108240168606514,2500600,XEL
2012-02-06,17.03084945678711,17.108233638516758,16.979260412293957,17.06309214835289,1817100,XEL
2012-02-07,17.127586364746094,17.179175432140674,16.85029466625757,16.97281916256235,1996900,XEL
2012-02-08,17.140478134155273,17.179169614102538,17.03730003430925,17.166273274106764,2564400,XEL
2012-02-09,17.134023666381836,17.179163916345455,17.011499252209465,17.14047244923086,1712100,XEL
2012-02-10,17.08889389038086,17.108240250785528,16.966369401111944,17.04375361275029,1649700,XEL
2012-02-13,17.050201416015625,17.179173454666063,17.050201416015625,17.12758439320984,1713300,XEL
2012-02-14,17.024404525756836,17.069544796157846,16.850290999941407,17.0373020972943,1848300,XEL
2012-02-15,16.908329010009766,17.0437510525395,16.85673995332704,17.017955909208073,2053000,XEL
2012-02-16,16.992162704467773,17.15337866707187,16.9276760734301,16.947022431735455,2018200,XEL
2012-02-17,16.998613357543945,17.08889391292418,16.947024293043764,17.07599633930406,2408500,XEL
2012-02-21,17.043745040893555,17.10823164649637,16.979258435290742,17.043745040893555,1785200,XEL
2012-02-22,17.07598876953125,17.172718068841526,17.00505460602626,17.06309120162861,2093900,XEL
2012-02-23,17.07598876953125,17.16627051486998,16.966361902318333,17.06953998557993,1477300,XEL
2012-02-24,17.07598876953125,17.159821730918654,16.99860582207494,17.07598876953125,1801300,XEL
2012-02-27,17.10824203491211,17.15983110472418,17.011511452781583,17.011511452781583,4392300,XEL
2012-02-28,17.03084945678711,17.185616590266566,16.927671367800805,17.134027545773414,2049800,XEL
2012-02-29,17.082441329956055,17.140479168368795,16.947020526979685,17.075992544579076,2523700,XEL
2012-03-01,17.01795768737793,17.140482171044273,16.94057470925833,17.075995535957762,1565700,XEL
2012-03-02,16.972810745239258,17.0501949229442,16.882530229566637,16.998605881134164,1755800,XEL
2012-03-05,17.050201416015625,17.095341691042293,16.82449881090205,16.914779360955382,1934300,XEL
2012-03-06,16.927675247192383,16.998610660869495,16.83094592034731,16.959917946147367,2137000,XEL
2012-03-07,16.992162704467773,16.99861149056956,16.824497955761892,16.921227287328314,1578700,XEL
2012-03-08,17.095335006713867,17.127577696274425,17.005054491960493,17.043745965429117,6043500,XEL
2012-03-09,17.211414337158203,17.243657033612735,17.037300824351675,17.121132573121468,7218600,XEL
2012-03-12,17.437116622924805,17.52739715553515,17.204965276235328,17.250105542540503,8133000,XEL
2012-03-13,17.495155334472656,17.53384805022939,17.379080877142922,17.43711872079787,1919900,XEL
2012-03-14,17.166278839111328,17.57254258521108,17.166278839111328,17.51450473148535,2773900,XEL
2012-03-15,17.01795768737793,17.22431393567055,16.99861255783816,17.114688254997823,4243900,XEL
2012-03-16,17.024404525756836,17.10823751077024,16.83739465838406,16.966366683818357,5717100,XEL
2012-03-19,16.914775848388672,17.082440570798767,16.901878278207896,16.96636489913178,3290900,XEL
2012-03-20,17.136228561401367,17.136228561401367,16.882214163245497,16.921293014740023,2559200,XEL
2012-03-21,17.11017417907715,17.227411960583712,17.064581984556625,17.09714748284439,1733100,XEL
2012-03-22,17.10365867614746,17.116685370739045,16.940828720634588,17.03852644548352,1685700,XEL
2012-03-23,17.051555633544922,17.10366117723674,17.025502240551937,17.077607784243753,1479400,XEL
2012-03-26,17.17530059814453,17.246944918559965,17.038522818635595,17.16878725223518,2121500,XEL
2012-03-27,17.240432739257812,17.27951281735834,17.162275067644337,17.1883272107509,1603700,XEL
2012-03-28,17.12320327758789,17.305572081255185,17.02550428442978,17.181820934270732,1833600,XEL
2012-03-29,17.181812286376953,17.188325632128837,16.92128466776994,17.05806244397217,2177200,XEL
2012-03-30,17.240432739257812,17.28602616370843,17.155761721294247,17.22089394250134,2318600,XEL
2012-04-02,17.312084197998047,17.40326859334112,17.103662013045756,17.168794256416902,2183500,XEL
2012-04-03,17.429317474365234,17.429317474365234,17.26648752924855,17.351158554099914,3830000,XEL
2012-04-04,17.344648361206055,17.403267251490952,17.240437276764933,17.305569515114165,2057800,XEL
2012-04-05,17.246946334838867,17.299051864098743,17.07760305417081,17.27299972061571,2333100,XEL
2012-04-09,17.18833351135254,17.22741360377837,17.032016868531947,17.032016868531947,2596700,XEL
2012-04-10,16.9733943939209,17.123198898716883,16.940828899392287,17.123198898716883,2920300,XEL
2012-04-11,16.93431854248047,17.116688574010016,16.901753042201072,17.077608482921697,4057700,XEL
2012-04-12,17.032014846801758,17.051554890695236,16.86267152660724,16.92780376395807,2021900,XEL
2012-04-13,16.947336196899414,17.136218233867464,16.947336196899414,16.999441714920966,4265200,XEL
2012-04-16,17.18833351135254,17.22741360377837,16.973397972187446,16.999451367138,2086200,XEL
2012-04-17,17.2664852142334,17.305564047979594,17.10365529094824,17.259971868226746,1945900,XEL
2012-04-18,17.17530059814453,17.33161717308781,17.16878725223518,17.220892777216275,1849300,XEL
2012-04-19,17.136228561401367,17.24695300921444,17.05807085841231,17.12971521243656,2490700,XEL
2012-04-20,17.429317474365234,17.429317474365234,17.181815262103296,17.233920794848878,3076100,XEL
2012-04-23,17.259977340698242,17.37721512140212,17.240437296482888,17.338136275265533,2473100,XEL
2012-04-24,17.39674949645996,17.416289535703058,17.259972948639692,17.259972948639692,1953400,XEL
2012-04-25,17.540042877197266,17.553069571692735,17.34464618664714,17.461883952518424,2387700,XEL
2012-04-26,17.55306625366211,17.598658433484058,17.396748433852952,17.527012869596007,2059800,XEL
2012-04-27,17.6312313079834,17.66379805171006,17.5009680599595,17.60517915529632,2352300,XEL
2012-04-30,17.62471580505371,17.670307998404272,17.461885833205077,17.559583567855437,2387000,XEL
2012-05-01,17.62471580505371,17.741953583551783,17.5530714622003,17.637742500952186,2252100,XEL
2012-05-02,17.527019500732422,17.611691788688265,17.422808409628463,17.611691788688265,2462800,XEL
2012-05-03,17.527019500732422,17.709389531311455,17.507479455290106,17.54655954617474,2302300,XEL
2012-05-04,17.572607040405273,17.683331450643895,17.48793601718462,17.48793601718462,2195500,XEL
2012-05-07,17.540042877197266,17.598661760132906,17.487937341509358,17.520502835454064,1532100,XEL
2012-05-08,17.774513244628906,17.807078729111847,17.43582673991448,17.43582673991448,4902300,XEL
2012-05-09,17.702865600585938,17.79404994022108,17.631220052419213,17.709378945173228,2706300,XEL
2012-05-10,17.911300659179688,17.989459608665623,17.72893060524207,17.77452405044724,2373800,XEL
2012-05-11,17.911300659179688,18.04807726791213,17.813602904043034,17.859195106953848,1500300,XEL
2012-05-14,17.90478515625,18.067615142657107,17.800574064332988,17.872219655886262,2244900,XEL
2012-05-15,17.696359634399414,17.85267624278935,17.61168860404844,17.663794140178418,2126100,XEL
2012-05-16,17.87873077392578,17.937349661102775,17.6377418774988,17.735439608695774,3251500,XEL
2012-05-17,17.74846649169922,17.911296459512975,17.72241310054787,17.89175641614946,2596500,XEL
2012-05-18,17.754980087280273,17.937350101002746,17.722413347886572,17.80057228013737,2575000,XEL
2012-05-21,17.794055938720703,17.820109325852638,17.59866050440669,17.74195040675071,1979400,XEL
2012-05-22,18.106693267822266,18.12623331263601,17.79406000456728,17.85919224498561,3803800,XEL
2012-05-23,18.041563034057617,18.16531292957173,17.943864048143876,18.035049685510423,3133200,XEL
2012-05-24,18.093664169311523,18.230440728576973,17.97642640863034,18.06109743451458,1824400,XEL
2012-05-25,18.106693267822266,18.197878901325588,18.041562269698098,18.061101072217685,1569300,XEL
2012-05-29,18.15228271484375,18.165308166228375,18.035044956324946,18.13274267432599,2318700,XEL
2012-05-30,17.97642707824707,18.197875913939573,17.91780819572294,18.02201926636718,2545200,XEL
