Date,Open,High,Low,Close,Volume,Ticker
2013-02-26,78.8439712524414,79.88254354557131,78.73297971708173,79.35929255151709,2915100,COST
2013-02-27,79.8587417602539,80.50090778529577,78.44755276605143,79.01836969879245,2511000,COST
2013-02-28,80.3027114868164,81.15893692526562,79.90631149293257,80.1282945217341,2213200,COST
2013-03-01,80.40574645996094,80.5880930576382,79.48610192648677,79.93006783584796,1790100,COST
2013-03-04,81.99931335449219,82.02309638936175,80.19965981587441,80.27893861496783,1942000,COST
2013-03-05,81.77731323242188,82.35605378875928,81.46019205363993,82.19749622366001,1611700,COST
2013-03-06,81.3095703125,82.04687459296409,81.1510127236497,81.7773254822017,1254400,COST
2013-03-07,80.841796875,82.43532617254078,80.78630113073652,82.09442201532724,2603300,COST
2013-03-08,81.6900863647461,81.86450327623585,80.75458242468635,81.32539920825936,1549200,COST
2013-03-11,81.21443939208984,82.20543945867202,81.14308424203205,82.09444793510157,2120800,COST
2013-03-12,82.25299835205078,83.65625166255947,81.86452805343735,82.14200683816124,3795000,COST
2013-03-13,81.99134826660156,82.60180745813028,81.58702475118503,82.4432438798063,2459100,COST
2013-03-14,81.58706665039062,82.47499895067615,81.58706665039062,81.87246914077872,2316700,COST
2013-03-15,80.66740417480469,81.65047453207832,80.47713385856109,81.30164662706242,4001800,COST
2013-03-18,80.61193084716797,80.87355638517522,80.08075612351881,80.34237561294007,2138000,COST
2013-03-19,80.96070098876953,81.29367538415995,80.17582499431626,80.75457138985017,2240300,COST
2013-03-20,81.72180938720703,81.94379237579733,81.13513314755237,81.21441797083415,2316400,COST
2013-03-21,82.0706558227539,82.42741946270289,81.40470670591714,81.53948125833637,2216900,COST
2013-03-22,83.33123779296875,83.33916748936129,82.0072627789633,82.02311612316224,2036100,COST
2013-03-25,83.61661529541016,83.85445166150295,82.89516440651913,83.39463226762334,2315300,COST
2013-03-26,84.01301574707031,84.0447284724396,83.59283272094898,83.79103271806915,1452800,COST
2013-03-27,84.54420471191406,84.64726655050988,83.27572572364454,83.43428332895888,1971500,COST
2013-03-28,84.12399291992188,84.87715036114497,83.7275929932607,84.56003525868232,1672900,COST
2013-04-01,83.88611602783203,84.504498691204,83.54521198923206,84.03674987352842,1005700,COST
2013-04-02,85.36870574951172,85.42420150854839,84.06058451669416,84.25085482645072,1831900,COST
2013-04-03,84.32219696044922,85.41625863344495,84.0367885155663,85.22598835305072,1833200,COST
2013-04-04,84.32219696044922,84.74237993525374,83.60867584824193,84.24291818100022,1575700,COST
2013-04-05,83.87823486328125,84.01300939947996,82.80795012083043,83.48183489899085,1678900,COST
2013-04-08,84.86132049560547,84.90095687008413,83.93374586233828,84.39356530751483,1077600,COST
2013-04-09,83.87031555175781,85.05158589795604,83.71175191726478,85.02780286492813,1947300,COST
2013-04-10,83.83861541748047,84.4490688683627,83.66419841763266,83.82276207594208,1757200,COST
2013-04-11,84.04473876953125,84.35393031903389,83.39464294127126,83.94167088730728,2319400,COST
2013-04-12,84.13984680175781,84.66309761166673,83.75930625689942,84.14777649394571,1437700,COST
2013-04-15,82.61766815185547,84.21119747662785,82.55424271487547,83.60073823071497,1818400,COST
2013-04-16,83.68004608154297,83.8703163962663,82.88724604684748,83.02995029503604,2796500,COST
2013-04-17,83.0616683959961,83.44221512635835,82.72076409225379,83.0616683959961,1882600,COST
2013-04-18,82.14200592041016,83.33913557665382,81.92002289511122,83.05372710167408,1854300,COST
2013-04-19,82.8079833984375,82.96654707702487,81.81698308946345,81.81698308946345,2215600,COST
2013-04-22,83.37081909179688,83.86235103315093,82.665221796332,82.79207265125027,2048400,COST
2013-04-23,85.02780151367188,85.10708030536641,83.6721142153679,83.83067179875695,1731100,COST
2013-04-24,85.48758697509766,85.8998401281723,85.0674041319885,85.19424892963407,2234300,COST
2013-04-25,86.51827239990234,86.68475969442638,85.46385286791688,85.89988929207463,1848100,COST
2013-04-26,86.62925720214844,87.00980388049716,85.92366565456692,86.33592506016005,2146700,COST
2013-04-29,86.12184143066406,86.78779641824356,85.99499660596193,86.65302190181549,1728300,COST
2013-04-30,85.96331024169922,86.07430176555908,85.36871020019947,85.717544160093,1561400,COST
2013-05-01,85.79680633544922,86.415189291043,85.59067666739023,85.7254511990282,1199400,COST
2013-05-02,86.16943359375,86.6451123821464,85.40041662902692,85.75717420817823,1442900,COST
2013-05-03,87.00981903076172,87.53307004852734,86.42314859604885,87.15252330391732,1407600,COST
2013-05-06,86.4865493774414,87.4062002837472,86.43898331283387,86.97808755652733,1112700,COST
2013-05-07,86.97810363769531,87.03359940619258,86.1456671102362,86.43106959923281,1617400,COST
2013-05-08,86.8988037109375,87.40619519918211,86.73231644591195,87.12871642413954,863800,COST
2013-05-09,86.52616882324219,87.3268983068416,86.32003918369946,87.11283897577505,1306300,COST
2013-05-10,87.2000732421875,87.32692414977853,86.54997746224389,86.74025382363045,1239600,COST
2013-05-13,87.2159194946289,87.4616855303423,86.89086862931983,86.96222376623928,1246600,COST
2013-05-14,88.30999755859375,88.57162302815524,87.1207974772245,87.43791870863984,1932800,COST
2013-05-15,89.69329833984375,89.79664776783274,87.99992411868932,88.13507477039721,1810600,COST
2013-05-16,88.65185546875,89.83642252764278,88.42130109015957,89.51046445483625,1533600,COST
2013-05-17,89.87616729736328,89.98746856428859,88.75519673916153,89.20835363034723,1678300,COST
2013-05-20,89.0572738647461,89.93973798997808,89.00162324718472,89.88408737241672,1664300,COST
2013-05-21,90.21803283691406,90.59963548960778,89.2083634346713,89.42302023409322,1946000,COST
2013-05-22,90.13851165771484,91.20383152146952,89.7807584724294,90.09876467349635,2524300,COST
2013-05-23,89.98745727539062,90.79041544812613,88.92213748429558,89.62175229201871,2225200,COST
2013-05-24,90.94146728515625,91.1799734295959,89.24014124684543,89.42299676631093,1769800,COST
2013-05-28,91.29130554199219,92.03861332064662,90.65529298544796,91.50595629218334,2693700,COST
2013-05-29,89.79667663574219,91.14820178370016,89.62972470664356,91.05279808187301,1834000,COST
2013-05-30,88.94598388671875,91.81597909588976,88.93803812996322,90.85401483317467,3459400,COST
2013-05-31,87.15721130371094,89.62970046855611,87.15721130371094,89.1367966394055,3537200,COST
2013-06-03,88.15094757080078,88.28610424998014,86.31447139186582,87.38773661247117,2341400,COST
2013-06-04,87.97611999511719,88.89037986935035,87.37190856442075,88.13512013007956,1855200,COST
2013-06-05,86.79151916503906,87.92043553731574,86.56096479625617,87.54678473149289,2018400,COST
2013-06-06,88.31793212890625,88.34973335547117,86.95846153694048,87.08566644320018,2186800,COST
2013-06-07,87.91246032714844,89.00162328061033,87.58650237740771,88.43716528357234,2013400,COST
2013-06-10,87.69782257080078,88.27023251279577,87.16516567801355,88.19073247984396,1563900,COST
2013-06-11,87.46727752685547,88.24639248971312,87.06977125437929,87.25262680852265,1066300,COST
2013-06-12,86.9743881225586,88.10330466877963,86.7438337182517,88.04765402397904,1320200,COST
2013-06-13,88.15094757080078,88.35765243413844,86.67222444358043,86.79147748263914,1230500,COST
2013-06-14,88.24639129638672,88.7393012511589,87.71373435418302,87.7455355834068,1318000,COST
2013-06-17,88.80289459228516,89.43890702397461,88.19868945419067,88.84264764381479,1441700,COST
2013-06-18,89.11294555664062,89.20039741427034,88.40538493797393,88.67569233395591,1250200,COST
2013-06-19,87.60242462158203,89.51044966696514,87.56267157252668,89.22425076252863,1458600,COST
2013-06-20,85.51154327392578,87.2367250231009,85.36844078011089,87.2367250231009,2211900,COST
2013-06-21,86.37811279296875,87.11747469015965,85.78185339412009,86.17140783637122,3111500,COST
2013-06-24,87.1651611328125,87.92837232718718,85.41613623722014,85.43203381679605,1832300,COST
2013-06-25,87.65013885498047,87.99199451444842,86.84717443335302,87.99199451444842,1607800,COST
2013-06-26,88.38949584960938,88.62005021774237,87.53088083700324,87.80913401734844,1539200,COST
2013-06-27,88.63594055175781,89.31965177638926,88.43718742984085,88.69954300648259,922200,COST
2013-06-28,87.9045181274414,89.21628976027354,87.8647650824762,88.41332556258817,1853600,COST
2013-07-01,87.79322814941406,88.8903431850029,87.70577629163554,88.68364430794809,1112700,COST
2013-07-02,88.12715148925781,88.93806779305768,87.8091452145415,87.95224773489058,1279700,COST
2013-07-03,88.17485046386719,88.47695306859603,87.49908490083286,87.79324174668857,752200,COST
2013-07-05,88.85057830810547,89.2878314434823,88.01581294848927,89.23218082387206,1366700,COST
2013-07-08,89.53429412841797,89.81254724120619,89.09703490442007,89.31168557272443,1525200,COST
2013-07-09,90.11466979980469,90.31342293393107,89.63766349099426,89.90796484198326,1360800,COST
2013-07-10,90.35317993164062,90.66323434917717,90.08287250338606,90.21802925024562,1274300,COST
2013-07-11,92.13399505615234,92.17374810600747,90.90172329620934,91.2992295329053,1549900,COST
2013-07-12,92.58715057373047,92.92105435197647,91.58543317352876,91.80008993487527,2233300,COST
2013-07-15,92.13399505615234,92.41224820874675,91.52183812044464,92.22144691346256,1156500,COST
2013-07-16,92.64280700683594,92.80975890641726,91.86369814212311,92.35660201742107,1295200,COST
2013-07-17,93.33448028564453,93.57298042593777,92.49971463095623,92.98467280132337,1276900,COST
2013-07-18,93.0641860961914,93.49349368839083,92.53948086048031,93.28678868500616,1180700,COST
2013-07-19,93.86712646484375,93.92277709771872,92.67460770426787,93.4775720347189,1639200,COST
2013-07-22,93.85122680664062,94.47133557794322,93.53322059776484,94.46338375471875,1158000,COST
2013-07-23,94.68600463867188,94.72575769703751,94.04204633831148,94.10564880551044,1079600,COST
2013-07-24,93.73197174072266,94.91653862666902,93.21521242039529,94.60648424756536,1726900,COST
2013-07-25,93.37422943115234,93.55708500184866,92.74617480139409,93.08802440382368,1352200,COST
2013-07-26,92.67460632324219,93.01646193879822,91.85574442365693,92.83360639609728,1863100,COST
2013-07-29,93.12776184082031,93.57296689067425,92.4122493925094,92.60305675570157,1198100,COST
2013-07-30,92.96083068847656,94.05794597703158,92.83362575129992,93.68428905590672,1162500,COST
2013-07-31,93.3503646850586,93.8909734183578,92.99261149241136,93.45372019017385,1925200,COST
2013-08-01,94.0817642211914,94.28846914289849,93.53320979135873,93.86711354264179,1255700,COST
2013-08-02,94.90064239501953,95.00399183436858,93.74787065398526,94.0499792797906,1503600,COST
2013-08-05,95.4571762084961,95.56052567761976,94.5588140263624,94.96426614286224,1336700,COST
2013-08-06,95.00398254394531,95.33788629884882,94.62237392015322,94.79727761999696,1308500,COST
2013-08-07,95.12355041503906,95.2670250977065,94.4221220115758,94.97210930867418,1297600,COST
2013-08-08,93.56924438476562,94.7808096967621,92.5250712666055,94.10328666037124,2372700,COST
2013-08-09,92.16638946533203,93.45766169246143,91.9591529735472,93.14680087354434,1676800,COST
2013-08-12,92.24610900878906,92.62870416062502,91.68017662457954,92.13451216815993,1596800,COST
2013-08-13,92.18232727050781,92.74028098360637,91.46495386706725,92.73230847877943,1230300,COST
2013-08-14,90.6917953491211,91.86350436038208,90.5403481464781,91.78379754681632,1656500,COST
2013-08-15,89.10562896728516,89.89473695194391,88.8824474024315,89.63967143764808,1656600,COST
2013-08-16,89.19327545166016,89.67949485937112,88.99400540198319,89.08965113383498,1651000,COST
2013-08-19,89.3367691040039,90.02225870697599,89.11358757396474,89.19329439451579,1259500,COST
2013-08-20,89.9425277709961,90.30121751341657,89.35269011969675,89.4642808623415,1448500,COST
2013-08-21,89.24109649658203,89.96644238160006,89.15341719001415,89.77513875932151,1329300,COST
2013-08-22,89.46429443359375,89.73530490772713,89.19329004070069,89.31285330631128,998500,COST
2013-08-23,90.12586975097656,90.46064201923674,89.00198968432022,89.743268529222,1444900,COST
2013-08-26,89.16934967041016,90.16569975847179,89.14543216005647,90.07004796077207,1031500,COST
2013-08-27,89.00994110107422,89.16936078377589,88.49981027890705,88.65922996160872,1415500,COST
2013-08-28,88.04548645019531,89.04980929948177,87.96577963894018,89.04980929948177,1648900,COST
2013-08-29,88.78675842285156,89.18529850234411,87.83026466456504,87.90997146421574,1388000,COST
2013-08-30,89.16934967041016,89.4244150497044,88.59545104668851,89.06572536925921,1207700,COST
2013-09-03,89.25704193115234,90.17367928033956,88.9142972078186,89.91861386399161,1204600,COST
2013-09-04,88.87448120117188,89.49620305630691,88.75491790259005,89.26504896737994,1397900,COST
2013-09-05,91.361328125,91.7439231879163,90.07005610487003,90.07005610487003,2564100,COST
2013-09-06,91.14610290527344,91.67217865959968,90.165697844921,91.1062525513397,2232000,COST
2013-09-09,91.94319915771484,92.0388509702369,90.81134674178074,91.00264428558555,1262000,COST
2013-09-10,93.5134506225586,93.70474817149749,92.08667630731892,92.34174173298392,1665400,COST
2013-09-11,95.05181884765625,95.12355315043304,93.65692842431538,93.71272379799943,1808600,COST
2013-09-12,94.20692443847656,95.11559551168143,93.94388647485404,94.90038042099386,1371000,COST
2013-09-13,93.28229522705078,94.50979946998481,93.18664949463992,94.4779155321014,1661000,COST
2013-09-16,93.537353515625,94.42211296038896,93.22649274651755,94.34240616237864,1767100,COST
2013-09-17,93.98375701904297,94.46997048969872,93.33014522428755,93.4975374671461,990900,COST
2013-09-18,94.56560516357422,94.90037742603407,93.22651003249486,93.80040881456316,1858800,COST
2013-09-19,95.01194763183594,95.22716266918674,94.56558471175828,94.90832940574325,1219500,COST
2013-09-20,94.00762176513672,95.2112082457847,93.74458389271507,95.13947396125413,2587100,COST
2013-09-23,93.7127685546875,94.19101571199315,93.29828930668728,93.32220075236619,1762600,COST
2013-09-24,92.7323226928711,94.11924684585824,92.71638376201345,93.51346409218249,1650000,COST
2013-09-25,91.99105072021484,92.91566081028239,91.66424484135011,92.82000897424474,2268800,COST
2013-09-26,92.78012084960938,92.84388871435286,91.8555050545437,92.3736083134175,1039100,COST
2013-09-27,92.2381591796875,92.62872693357026,91.99903259007009,92.15047983557723,897500,COST
2013-09-30,91.79975128173828,92.1106121616459,91.45700645501438,91.68816050850177,1829000,COST
2013-10-01,91.66422271728516,91.7997248913698,91.38524586439345,91.75190202551389,1452200,COST
2013-10-02,91.52074432373047,91.73595329258626,91.12220424113606,91.36133072318832,1640200,COST
2013-10-03,91.201904296875,91.77580294636844,90.7874253173734,91.13813642887825,1608000,COST
2013-10-04,91.21786499023438,91.62437153582923,90.89105917148281,91.01062242422704,1084900,COST
2013-10-07,90.39686584472656,91.00264240110393,90.3570094033579,90.71569305071921,1293900,COST
2013-10-08,89.44036102294922,90.6997490929916,89.36862672995076,90.46062262051916,2148600,COST
2013-10-09,91.33741760253906,91.84755452753305,87.79838563414616,88.53967046667077,5852500,COST
2013-10-10,92.22216796875,92.4294105038592,90.97075241658075,91.64827538737173,2388300,COST
2013-10-11,92.38158416748047,92.46129096068162,91.45696833887916,91.79174660030566,1563000,COST
2013-10-14,92.6685791015625,92.70046305078468,91.67222849302544,91.67222849302544,1195100,COST
2013-10-15,91.95118713378906,92.54899737984894,91.87944674201692,92.27002048126906,1503100,COST
2013-10-16,93.54534912109375,93.6489673759721,92.15843103324634,92.6765283888785,1854900,COST
2013-10-17,94.2627182006836,94.61342939825863,93.33810213153102,93.44172646276645,2099700,COST
2013-10-18,93.7685317993164,94.33445811753532,92.96347894382619,94.31054668005629,2727100,COST
2013-10-21,93.561279296875,93.65693111790132,93.05912091927641,93.58519681306144,1454600,COST
2013-10-22,93.9040298461914,94.76487804480766,93.33013104711391,93.40187143761868,1386000,COST
2013-10-23,93.38594055175781,94.07939659268031,93.27434370344358,93.45767486720192,1183200,COST
