Date,Open,High,Low,Close,Volume,Ticker
2013-12-05,19.104692459106445,19.108584367233437,18.76603854117788,18.945096012906827,21093800,CMCSA
2013-12-06,19.178653717041016,19.311000888334714,19.03073594091403,19.264290558729467,21817200,CMCSA
2013-12-09,19.128053665161133,19.27597146967901,19.0424168070358,19.244830254035293,14867000,CMCSA
2013-12-10,19.22536277770996,19.29542900994053,19.116371520859964,19.166975240780822,19057400,CMCSA
2013-12-11,18.941204071044922,19.225360880428944,18.93731216292486,19.19422116078537,19972000,CMCSA
2013-12-12,18.945096969604492,19.13583314513502,18.878924133843444,18.886709435384937,15404400,CMCSA
2013-12-13,19.07743263244629,19.25649149023426,18.952870852615945,19.019045133403434,22730600,CMCSA
2013-12-16,19.166973114013672,19.314889379070305,19.057980384363,19.24482315461428,19437600,CMCSA
2013-12-17,19.093013763427734,19.3109977408812,18.972345307873766,19.3109977408812,14588200,CMCSA
2013-12-18,19.567909240722656,19.57958645148988,18.956777128995412,19.1747596494212,24603200,CMCSA
2013-12-19,19.766427993774414,19.77810668869501,19.45502335229028,19.55623078883166,21741400,CMCSA
2013-12-20,19.82870864868164,19.96884110664103,19.704146793805393,19.723609305212097,33617400,CMCSA
2013-12-23,19.848176956176758,20.027234475842388,19.80535853084481,19.85206886534568,15729600,CMCSA
2013-12-24,19.96105194091797,19.964945333382264,19.743069479530117,19.817027602516117,6370800,CMCSA
2013-12-26,20.05059051513672,20.062269213373387,19.922136713692428,19.922136713692428,8146600,CMCSA
2013-12-27,20.159584045410156,20.1634759550394,19.976633110042066,20.14012152747407,11208400,CMCSA
2013-12-30,20.267024993896484,20.325634686140795,20.14199237491459,20.145900482667617,11175400,CMCSA
2013-12-31,20.306100845336914,20.35298770996939,20.2045108997089,20.270935324235918,18645400,CMCSA
2014-01-02,20.102922439575195,20.278750045036336,20.03259139739074,20.23967641576355,19522400,CMCSA
2014-01-03,19.954448699951172,20.204514003750933,19.86848819282996,20.173256586029353,13371400,CMCSA
2014-01-06,19.934913635253906,20.16934949679001,19.798158140602133,19.977893890987126,17987800,CMCSA
2014-01-07,20.64212417602539,20.786692861095407,19.97007273650038,20.059939837517224,37161400,CMCSA
2014-01-08,20.610862731933594,20.884372108942006,20.52099564201055,20.587418560016463,29731600,CMCSA
2014-01-09,20.661664962768555,20.77497477397312,20.43895046796043,20.669479689490718,20919200,CMCSA
2014-01-10,20.9195499420166,20.989881008682886,20.54445191346779,20.71637147059256,21307600,CMCSA
2014-01-13,20.380342483520508,20.978154968425752,20.317826154971637,20.90782391249492,23041800,CMCSA
2014-01-14,20.634315490722656,20.64994345466472,20.31001101818913,20.524910800087333,17588800,CMCSA
2014-01-15,21.12662696838379,21.353249539029832,20.774971769280096,20.80623067164776,29155000,CMCSA
2014-01-16,20.9195499420166,21.216502175324308,20.798423884867535,21.126635032474514,20263000,CMCSA
2014-01-17,20.9195499420166,20.966436822958435,20.73981565631701,20.833589418200678,24300800,CMCSA
2014-01-21,20.82967185974121,21.22039914023566,20.7319900396176,21.11880921262358,17160200,CMCSA
2014-01-22,20.997690200805664,21.013318163327607,20.708551281802837,20.81404785398603,16374800,CMCSA
2014-01-23,20.73981285095215,20.935176567375557,20.642130992740444,20.79842107157505,18490600,CMCSA
2014-01-24,20.474117279052734,20.661666260645507,20.388156770215996,20.599149933447915,28670400,CMCSA
2014-01-27,20.509281158447266,21.048483878264378,20.25921437924162,20.517094394525753,37906400,CMCSA
2014-01-28,20.845308303833008,21.15007672022733,20.634316619260808,21.09928173574379,33004600,CMCSA
2014-01-29,20.73199462890625,20.88828468139703,20.51709338465817,20.817953636098864,30432000,CMCSA
2014-01-30,21.17351531982422,21.236031638447635,20.700735567077967,20.829676312648733,28997600,CMCSA
2014-01-31,21.275104522705078,21.37278636028361,20.66556931963269,20.66556931963269,32120400,CMCSA
2014-02-03,20.618677139282227,21.474369279283728,20.524901943559925,21.388410297919968,38305400,CMCSA
2014-02-04,20.911725997924805,20.942983407942283,20.392057955513206,20.67728871551486,28050200,CMCSA
2014-02-05,20.857025146484375,20.966428321155128,20.64212541459263,20.74762048130716,18229000,CMCSA
2014-02-06,21.11100196838379,21.157890331821537,20.86484476761629,20.997692149676276,15802000,CMCSA
2014-02-07,21.349340438842773,21.42357958326271,21.173512847461918,21.247751991881852,19533200,CMCSA
2014-02-10,21.236034393310547,21.400140682552475,21.18133279373217,21.400140682552475,13889200,CMCSA
2014-02-11,21.49000358581543,21.509539654610325,21.208679425548127,21.22040225923027,15863800,CMCSA
2014-02-12,21.583776473999023,21.599404433044885,21.5017226091031,21.579868366357797,16028000,CMCSA
2014-02-13,20.69682502746582,21.212584931005473,20.61867927136756,20.91172473885629,166539600,CMCSA
2014-02-14,20.982057571411133,21.142255714436256,20.708548146842116,20.71245476425453,71649800,CMCSA
2014-02-18,20.91563606262207,21.087557062827244,20.78278869451201,21.083648954364403,40541400,CMCSA
2014-02-19,20.149805068969727,20.8531138524814,20.009143014166142,20.814041721927623,80405600,CMCSA
2014-02-20,20.224042892456055,20.37251967278749,20.056031537180854,20.231857616737315,51477200,CMCSA
2014-02-21,19.94663429260254,20.34126981752359,19.927098219900078,20.34126981752359,48104800,CMCSA
2014-02-24,19.98570442199707,20.26312048101673,19.977889696185827,20.20841889084458,32759800,CMCSA
2014-02-25,19.837234497070312,20.106835923843384,19.610611841414958,20.02869012911716,40828000,CMCSA
2014-02-26,19.80206298828125,19.895836721248887,19.61451403183937,19.895836721248887,30516400,CMCSA
2014-02-27,19.95835304260254,20.071662837281895,19.731730472230826,19.790340168845994,35472600,CMCSA
2014-02-28,20.196693420410156,20.349078318077336,19.973978980635657,20.044310013249323,38390000,CMCSA
2014-03-03,19.92709732055664,20.032593896996865,19.774713873645226,19.958356227875257,33500800,CMCSA
2014-03-04,20.0677547454834,20.157621847319877,20.016959778182297,20.083384195500106,25819600,CMCSA
2014-03-05,20.27484703063965,20.41941576900352,19.977894826093998,20.071668578894972,33179800,CMCSA
2014-03-06,20.360807418823242,20.44285982463779,20.251404211070508,20.364714037454302,25728400,CMCSA
2014-03-07,20.17325210571289,20.462389490076237,20.099012960411837,20.442853422025706,25983400,CMCSA
2014-03-10,20.130271911621094,20.274840604161298,20.0482195313015,20.188880115918035,19885000,CMCSA
2014-03-11,20.01305389404297,20.224045514971927,19.927093406308593,20.2045094469886,23851600,CMCSA
2014-03-12,19.919279098510742,20.001331480064355,19.77471040379631,19.927093823969155,22211000,CMCSA
2014-03-13,19.71610450744629,20.00133533436377,19.6027932022237,19.970077917013228,30253200,CMCSA
2014-03-14,19.786434173583984,19.845043876457456,19.606699937515103,19.661401531926792,31716000,CMCSA
2014-03-17,19.841135025024414,19.923188904076017,19.774712088727966,19.919280795760578,25698000,CMCSA
2014-03-18,19.622325897216797,19.821596168600873,19.524644070154597,19.821596168600873,32672400,CMCSA
2014-03-19,19.489477157592773,19.649675282886374,19.34100037374549,19.618416385021142,42753800,CMCSA
2014-03-20,19.77471351623535,19.907560888924902,19.497297426076987,19.536369569012326,30960200,CMCSA
2014-03-21,19.536373138427734,20.048226651237055,19.501207607158285,19.805974551155522,47988600,CMCSA
2014-03-24,19.65358543395996,19.73173120216887,19.27458091748256,19.634049364534373,36854000,CMCSA
2014-03-25,19.407432556152344,19.7278304501228,19.298029342435164,19.67312735275721,36882000,CMCSA
2014-03-26,19.38789176940918,19.677030680334795,19.368355698922485,19.434780127185206,38860400,CMCSA
2014-03-27,19.184717178344727,19.37617428446367,19.145645029589154,19.30584322429809,25188400,CMCSA
2014-03-28,19.36444854736328,19.47385173147903,19.149547306412213,19.298024120931153,31930800,CMCSA
2014-03-31,19.64116668701172,19.778544349774293,19.5391134255559,19.562664523731293,34758200,CMCSA
2014-04-01,19.597990036010742,19.774619525583773,19.48023754206345,19.75891879377635,27944000,CMCSA
2014-04-02,19.978727340698242,20.006202876550912,19.633318679159036,19.633318679159036,31894400,CMCSA
2014-04-03,20.065074920654297,20.139652645646105,19.91199653380354,19.923771333621552,28816400,CMCSA
2014-04-04,19.696115493774414,20.257403875511823,19.692189562543213,20.08862476786748,36551000,CMCSA
2014-04-07,19.264360427856445,19.707894933972902,19.091655348309697,19.668644596241954,43991200,CMCSA
2014-04-08,19.17407989501953,19.30753312518683,18.946425265501343,19.30753312518683,47068600,CMCSA
2014-04-09,19.543041229248047,19.582291565995902,19.103429671689355,19.146605940494617,40873600,CMCSA
2014-04-10,19.00530433654785,19.59799436614606,18.993529533742766,19.499867016624925,38223400,CMCSA
2014-04-11,18.824748992919922,19.115206585025817,18.80512382391513,18.907175601122685,34034400,CMCSA
2014-04-14,19.099498748779297,19.17015052876831,18.87969304466861,18.918944865386873,32360000,CMCSA
2014-04-15,19.001379013061523,19.213334437471296,18.738398447345457,19.13483226206348,35995400,CMCSA
2014-04-16,19.299680709838867,19.31930737181529,19.032775775147716,19.134827529826325,41936800,CMCSA
2014-04-17,19.27220916748047,19.429213511953368,19.134831489044984,19.217258096106274,30275600,CMCSA
2014-04-21,19.57836151123047,19.582285944856988,19.358555795546845,19.386031322844303,31705600,CMCSA
2014-04-22,19.951248168945312,20.261329373817095,19.821719382984185,19.85704527940048,73147600,CMCSA
2014-04-23,20.100404739379883,20.18283134879725,19.91592635125117,20.006203327847018,33427600,CMCSA
2014-04-24,20.163204193115234,20.38300996054505,20.069002790862665,20.155353826710137,33769200,CMCSA
2014-04-25,20.006202697753906,20.174981843514423,19.966950863097747,20.120029274995797,32738400,CMCSA
2014-04-28,20.29273223876953,20.335908503740992,19.927698449670743,20.226004875457935,43184000,CMCSA
2014-04-29,20.23385238647461,20.410481855841738,20.1043251071414,20.410481855841738,34263800,CMCSA
2014-04-30,20.3162899017334,20.406568399209522,20.143586270619377,20.226012901562104,30431600,CMCSA
2014-05-01,20.453659057617188,20.453659057617188,20.300580676210235,20.339831005743882,26996400,CMCSA
2014-05-02,20.422260284423828,20.5753386859812,20.284882615668312,20.5753386859812,26765400,CMCSA
2014-05-05,20.591033935546875,20.59888429985731,20.304502376083487,20.343754197635665,27093400,CMCSA
2014-05-06,20.335905075073242,20.540010067695924,20.2534769934324,20.44973162126529,32064200,CMCSA
2014-05-07,20.30843162536621,20.48505961064908,20.131802142779204,20.422258183207493,28597600,CMCSA
2014-05-08,20.05722427368164,20.316280347173393,19.931621419704072,20.273105582678205,37924600,CMCSA
2014-05-09,20.017976760864258,20.069003395382264,19.660793313846895,20.04545229545757,30732800,CMCSA
2014-05-12,19.880599975585938,20.100404262146892,19.809948169961515,20.06115392449084,29710600,CMCSA
2014-05-13,19.668642044067383,19.966948465106235,19.63724058011371,19.959098099117814,50113200,CMCSA
2014-05-14,19.558744430541992,19.723597662447304,19.49986742068749,19.69219619124369,31636000,CMCSA
2014-05-15,19.74714469909668,19.76284393416081,19.295758375983425,19.54303967022051,33025400,CMCSA
2014-05-16,19.70003890991211,19.747141098428692,19.56266126999868,19.71181520569324,25461800,CMCSA
2014-05-19,19.978727340698242,19.99442657739662,19.53911577244674,19.719671218869937,28002800,CMCSA
2014-05-20,19.880599975585938,19.99442655371026,19.798171870821175,19.935551047226177,24990000,CMCSA
2014-05-21,20.15534782409668,20.167124118849284,19.83349038386395,19.86096590944695,25162400,CMCSA
2014-05-22,20.29273223876953,20.406560301457162,20.11217831007454,20.12395311059249,22344800,CMCSA
2014-05-23,20.398712158203125,20.457587664512808,20.324134420651372,20.359460323358938,18252000,CMCSA
2014-05-27,20.434030532836914,20.520381543072865,20.351602458683537,20.437954966223337,18778800,CMCSA
2014-05-28,20.351608276367188,20.47721114289128,20.241706142484674,20.47721114289128,17307200,CMCSA
2014-05-29,20.43796157836914,20.481137846107544,20.32413350838686,20.434037143713073,18987200,CMCSA
2014-05-30,20.48898696899414,20.524312867971712,20.347683373083854,20.481136602854207,21663600,CMCSA
2014-06-02,20.630290985107422,20.70879165349718,20.441886685824322,20.45366148662193,20537000,CMCSA
2014-06-03,20.536088943481445,20.59889037919559,20.50861340893803,20.551789676736064,15600000,CMCSA
2014-06-04,20.524307250976562,20.57140793762162,20.386928127081386,20.520381320328905,27464800,CMCSA
2014-06-05,20.689163208007812,20.71271430317541,20.445807880492104,20.583185525709673,14681000,CMCSA
2014-06-06,20.767669677734375,20.80299557917609,20.563564635771595,20.771594112425966,18442000,CMCSA
2014-06-09,20.783363342285156,20.889341010565253,20.693086402040002,20.708785632771104,23375800,CMCSA
2014-06-10,20.75589942932129,20.83047568325519,20.614595792558376,20.783374970102447,20496200,CMCSA
2014-06-11,20.689163208007812,20.720564668231276,20.622437350989003,20.638138081100735,20246800,CMCSA
2014-06-12,20.673463821411133,20.72056601480738,20.571412063660862,20.60673796005598,19549400,CMCSA
2014-06-13,20.5949649810791,20.70486711411143,20.528237616520716,20.66561678011539,19548000,CMCSA
2014-06-16,20.547861099243164,20.598887727098855,20.4536597064525,20.559637396320102,14121200,CMCSA
2014-06-17,20.48898696899414,20.547862469087264,20.410484804899063,20.520386936249626,15988200,CMCSA
2014-06-18,20.669538497924805,20.712714758028206,20.406558000646378,20.51646011923389,19601800,CMCSA
2014-06-19,20.779447555541992,20.78729792339178,20.60674395476031,20.665620964981454,18794200,CMCSA
2014-06-20,20.700946807861328,20.90897631467372,20.64599423308214,20.90897631467372,34834600,CMCSA
2014-06-23,20.579267501831055,20.712720754740513,20.551791964229505,20.712720754740513,15939800,CMCSA
2014-06-24,20.66168975830078,20.80299334891871,20.50468693329523,20.583187597145912,23433800,CMCSA
2014-06-25,20.88541603088379,20.94036708420434,20.591034104691765,20.669536251137085,26891600,CMCSA
2014-06-26,21.038503646850586,21.054204382506498,20.82262377214779,20.873650414377217,18776200,CMCSA
2014-06-27,21.24653434753418,21.297559491730176,21.011027807973303,21.06990481718966,32415800,CMCSA
2014-06-30,21.15785026550293,21.244563247235455,21.114493774636667,21.244563247235455,31397800,CMCSA
2014-07-01,21.32732391357422,21.417977668553284,21.161781162725028,21.2287870272639,22481400,CMCSA
2014-07-02,21.50469398498535,21.520458746568703,21.29973704886375,21.362800605858567,18373800,CMCSA
2014-07-03,21.63870620727539,21.666296422007647,21.484987363483473,21.575642644522528,15269800,CMCSA
2014-07-07,21.354923248291016,21.57958732481295,21.228796100192884,21.500757481363067,22482800,CMCSA
2014-07-08,21.012012481689453,21.370686795319063,20.98836308060088,21.252441293430213,29228400,CMCSA
2014-07-09,21.571701049804688,21.57564336835809,21.051426263750525,21.110549013619675,31708000,CMCSA
2014-07-10,21.42586898803711,21.591410298596333,21.315508114330964,21.410102719349336,20308600,CMCSA
2014-07-11,21.500757217407227,21.536230571346472,21.350980667046613,21.40616260927203,14109000,CMCSA
2014-07-14,21.69782829284668,21.77665812523253,21.429807764867192,21.595350563232873,27396400,CMCSA
2014-07-15,21.634767532348633,21.745128409863447,21.516523520217874,21.622943582201813,19715400,CMCSA
2014-07-16,21.69782829284668,21.88701898844032,21.630823912628806,21.721477693628632,37157800,CMCSA
2014-07-17,21.362802505493164,21.74118388110869,21.32338683914534,21.492870445556157,30709000,CMCSA
2014-07-18,21.496814727783203,21.575644564126325,21.370687591055837,21.575644564126325,23198000,CMCSA
2014-07-21,21.213024139404297,21.46527836792154,21.086897025145674,21.33126812107753,35370000,CMCSA
2014-07-22,21.53229331970215,21.77272370246766,21.370692792466148,21.57959063159808,31778200,CMCSA
2014-07-23,21.56381607055664,21.678119241958072,21.38250852502228,21.49286937820774,26711800,CMCSA
2014-07-24,21.729358673095703,21.776655966416826,21.563815891141004,21.66235279596642,26207600,CMCSA
2014-07-25,21.437685012817383,21.760885883667065,21.374621464933387,21.733295675439916,19935400,CMCSA
2014-07-28,21.571701049804688,21.60717439901538,21.319446790330424,21.488930402831066,17571600,CMCSA
2014-07-29,21.674177169799805,22.265398569369804,21.65446858697112,21.79242114900305,36491800,CMCSA
2014-07-30,21.8397216796875,21.85548794686771,21.64658866561487,21.75300871375032,25923000,CMCSA
