Date,Open,High,Low,Close,Volume,Ticker
2011-11-23,459.5061950683594,474.2055026881638,459.01160247339686,472.8305207841506,894900,BKNG
2011-11-25,454.2139892578125,461.9197493387831,451.33545710657654,457.96300909310327,447800,BKNG
2011-11-28,467.38995361328125,477.8060713720187,463.68050953698537,469.3782252981864,893900,BKNG
2011-11-29,457.9927062988281,470.35752018378565,455.6780167620681,470.26849714631805,893600,BKNG
2011-11-30,480.6351623535156,481.18910359408017,467.8252032435101,473.7108666589253,1160900,BKNG
2011-12-01,483.147705078125,487.93535767584467,476.797153195162,478.6370231203549,816400,BKNG
2011-12-02,481.21881103515625,493.42535237661497,479.75480612010165,492.040499179961,979100,BKNG
2011-12-05,478.78533935546875,490.26979353918193,473.8097397373397,490.26979353918193,888000,BKNG
2011-12-06,473.9185791015625,480.62525275395325,468.2406362000311,477.5488714496124,860700,BKNG
2011-12-07,479.0524597167969,481.12975446077076,466.8953664059627,471.5544197665298,994100,BKNG
2011-12-08,474.2746887207031,480.74396785171103,471.84130178038305,477.6379120879202,860600,BKNG
2011-12-09,474.5516357421875,476.78720366002295,469.24961825789256,474.8088335203548,762900,BKNG
2011-12-12,470.24871826171875,471.1191757904926,462.93862589696215,469.36832903441996,629400,BKNG
2011-12-13,457.6860656738281,476.45090861125647,456.4100084162787,470.99061761534244,805600,BKNG
2011-12-14,440.37530517578125,458.1113862941705,436.82413438531273,457.0628525315267,1701300,BKNG
2011-12-15,440.57318115234375,447.6062729623544,434.01487888644783,445.1827573099754,1631600,BKNG
2011-12-16,452.1367492675781,452.7302664137098,443.2835600097853,445.13333146832565,1334200,BKNG
2011-12-19,454.75811767578125,460.4162581627365,450.1781854220217,451.7114103895166,865500,BKNG
2011-12-20,474.89788818359375,474.89788818359375,460.97017475522176,460.97017475522176,1097900,BKNG
2011-12-21,467.2218017578125,473.6218307918566,459.4863969409008,473.07779104235755,898100,BKNG
2011-12-22,474.5022277832031,477.3906315208384,465.74793315408783,467.4790071693776,708400,BKNG
2011-12-23,476.5201416015625,478.37978420280837,472.9491677491662,477.1136285022085,432000,BKNG
2011-12-27,478.9732971191406,481.9705266914293,474.1065234510347,474.80883640237073,375000,BKNG
2011-12-28,470.25860595703125,478.6765810946896,469.13095060348957,477.77641900160273,519600,BKNG
2011-12-29,470.8520812988281,472.42488189746956,460.8118591321683,471.1587262476967,446800,BKNG
2011-12-30,462.6517639160156,472.7315627014942,462.4440434933731,469.5661884307446,476200,BKNG
2012-01-03,479.90313720703125,481.27811896306775,469.5166938306164,469.8629146473369,724100,BKNG
2012-01-04,475.7090148925781,480.4076441652754,471.04996147679196,480.2196965793648,548900,BKNG
2012-01-05,480.95166015625,482.72230986831704,468.3000049584541,473.89876583984915,744100,BKNG
2012-01-06,475.1155090332031,483.9885008877666,473.87902761638844,482.55417036924774,699800,BKNG
2012-01-09,470.93121337890625,479.7547574583872,467.29101957763186,476.97514983533193,729500,BKNG
2012-01-10,479.0425720214844,480.9516920712889,474.8286337211093,476.4212374728493,669600,BKNG
2012-01-11,472.53375244140625,479.71521601490844,471.6039159967941,477.77642159716873,464400,BKNG
2012-01-12,471.0301818847656,474.30438234686716,466.01500588237974,472.4051637461346,558500,BKNG
2012-01-13,477.2125549316406,477.77639767701277,464.20477705723687,467.4987501189551,642500,BKNG
2012-01-17,492.8218688964844,496.17522066237336,480.1207366422272,482.29695579892785,905600,BKNG
2012-01-18,513.218994140625,513.7729354591222,490.63587824308445,491.62506348147775,1226300,BKNG
2012-01-19,520.3806762695312,521.3500584657392,514.3763147352093,514.3763147352093,756100,BKNG
2012-01-20,512.9716186523438,516.3249102078493,508.73787750547456,515.8303176649944,903900,BKNG
2012-01-23,512.4176635742188,519.3716031438332,508.4411203170878,511.5273728711085,643600,BKNG
2012-01-24,518.06591796875,519.8167949998088,507.05628244731173,508.8962127066745,533500,BKNG
2012-01-25,522.635986328125,524.1890143670219,513.0507791406543,517.8087576292189,535700,BKNG
2012-01-26,518.98583984375,531.74635207496,517.3438191053101,524.2681149633162,685000,BKNG
2012-01-27,520.1728515625,521.676432203785,515.0983272732292,518.1351327131582,474300,BKNG
2012-01-30,516.7601928710938,518.4912669010955,512.9913998264927,517.2943914975396,535500,BKNG
2012-01-31,523.7636108398438,525.2572900062754,517.9372960896826,519.8167719365306,689600,BKNG
2012-02-01,530.1043701171875,530.6583114113497,516.7206654496442,527.6412482667312,827900,BKNG
2012-02-02,528.0567016601562,530.6978089862525,524.1988555995116,529.2140313283227,500700,BKNG
2012-02-03,541.0645141601562,543.0626876313922,531.7068605871021,532.8048416950274,826800,BKNG
2012-02-06,530.9252319335938,541.6776677741808,530.806534566683,538.9079619211653,717100,BKNG
2012-02-07,523.4668579101562,532.9234649143294,521.9138300806184,530.005356836537,907700,BKNG
2012-02-08,532.5475463867188,532.9827902203281,521.6764124319811,521.8346554737192,915800,BKNG
2012-02-09,534.28857421875,537.0879850685053,527.4631726062921,531.6474668013509,688900,BKNG
2012-02-10,539.1454467773438,540.9853770221372,527.4730742045411,527.8786739218347,1014600,BKNG
2012-02-13,564.9730834960938,566.9316506376067,541.1831339839724,543.4879521290791,1381800,BKNG
2012-02-14,570.7005004882812,582.1948274564027,563.2618086104341,563.2618086104341,1231900,BKNG
2012-02-15,564.1322631835938,578.5545991720261,562.4605379118717,574.7363590898906,944600,BKNG
2012-02-16,565.1412963867188,568.0297002691619,552.1137441921168,564.2213613946244,745400,BKNG
2012-02-17,576.2200927734375,577.1894747992667,565.091760997102,565.3984059466029,760800,BKNG
2012-02-21,578.4259643554688,586.5867411078118,573.0151510524312,579.1876561723748,814000,BKNG
2012-02-22,581.3638305664062,584.6083866329968,574.9638320311835,578.673276108804,867800,BKNG
2012-02-23,581.04736328125,587.3979148427316,578.9106896133237,582.1651472961692,716600,BKNG
2012-02-24,584.024658203125,589.3959855973162,583.3916257218615,583.787263475769,945900,BKNG
2012-02-27,585.1425170898438,590.5434893303002,580.7802374774076,588.5156720030903,1882400,BKNG
2012-02-28,625.916748046875,630.9813707226235,620.5256773964015,627.944565344283,2767800,BKNG
2012-02-29,620.2388305664062,627.7961584779227,619.6452833102238,625.5606509756681,1249800,BKNG
2012-03-01,630.4274291992188,631.6540090126648,619.2298470836254,619.2595516154336,1054300,BKNG
2012-03-02,638.8751220703125,639.0136224847072,628.7854212192238,630.5263967856952,1144400,BKNG
2012-03-05,635.7393188476562,642.6735154534609,628.3303327553118,640.0324083719916,882200,BKNG
2012-03-06,622.9293823242188,631.6144560236917,621.4060590856723,627.6676173430898,862500,BKNG
2012-03-07,634.6611938476562,636.8572163648182,628.6370898497076,629.1217809328676,1429200,BKNG
2012-03-08,646.7490234375,647.8173602738274,634.3248607254377,640.428116020577,866400,BKNG
2012-03-09,640.4478759765625,648.0052642872712,640.0027306267706,647.916211067287,979900,BKNG
2012-03-12,643.9099731445312,646.3136853947218,637.6484153322712,640.4478257234646,564200,BKNG
2012-03-13,646.7193603515625,648.2427441764745,640.0819664004082,647.8767504880385,549800,BKNG
2012-03-14,643.7122192382812,646.4720239983388,636.9363252910637,646.0862876851537,614200,BKNG
2012-03-15,650.1419067382812,652.5357177743908,639.082824569316,642.9604132548853,690100,BKNG
2012-03-16,668.194580078125,668.3330804914743,650.1419507865991,650.1419507865991,1263400,BKNG
2012-03-19,689.3927612304688,692.320770847615,671.1719886798487,671.518179313181,1115000,BKNG
2012-03-20,688.937744140625,690.4907720524236,678.7294066456698,685.8020441579214,847100,BKNG
2012-03-21,696.0401611328125,701.6389225665343,687.7309816489458,688.037626633168,1084000,BKNG
2012-03-22,704.2899169921875,705.8133007452875,691.9350042742356,692.7065976621801,974100,BKNG
2012-03-23,707.2574462890625,709.4138625660183,699.353866985545,706.2287155181957,1032500,BKNG
2012-03-26,727.4467163085938,728.9502365427544,711.0756552872689,714.2015138827567,1307800,BKNG
2012-03-27,720.967529296875,728.4853722121755,719.3354101220557,727.436838430905,954300,BKNG
2012-03-28,710.4327392578125,726.6850429395846,701.7575667528941,721.5610714505256,1159700,BKNG
2012-03-29,712.2527465820312,714.241018094601,701.4212191181341,704.3986152569163,1033200,BKNG
2012-03-30,709.7403564453125,721.1753345466968,708.157684330097,717.1592451886432,881700,BKNG
2012-04-02,712.1835327148438,719.7607240211403,709.4929783541659,709.5028798646935,807700,BKNG
2012-04-03,735.5778198242188,736.9429000933231,713.4003067693822,713.4003067693822,1503800,BKNG
2012-04-04,737.8331909179688,738.4662234974994,721.1159385625816,729.5734591003392,1523500,BKNG
2012-04-05,748.615234375,751.6718427470189,739.9104180029196,741.1766038479822,1580100,BKNG
2012-04-09,756.4793090820312,760.5844514179888,737.9320883624653,738.7728715517253,1270000,BKNG
2012-04-10,733.243408203125,766.578960481176,731.0671887558057,760.1888025529272,2381800,BKNG
2012-04-11,721.6797485351562,742.8779770397653,711.4713515124516,742.759279663053,2148300,BKNG
2012-04-12,734.123779296875,735.9537476645613,716.4568867272936,723.5295846620012,1218300,BKNG
2012-04-13,727.2291259765625,741.7009094444957,722.7975958572194,731.7892549944642,1258200,BKNG
2012-04-16,694.4078979492188,730.4142575484628,691.3908956527996,729.0293743426982,1915800,BKNG
2012-04-17,707.6333618164062,713.5684725980695,691.4898532452738,696.584180816229,1119500,BKNG
2012-04-18,724.3011474609375,731.0078519978674,704.3592006886527,707.0794599484553,1347100,BKNG
2012-04-19,709.4237670898438,730.5923525086816,703.9536048485926,719.8399152362583,1170400,BKNG
2012-04-20,702.4896240234375,719.1376275469096,699.6309247315864,712.0748308551248,1020600,BKNG
2012-04-23,691.4403686523438,694.6156744837537,675.8508021826609,693.6165878962197,1284600,BKNG
2012-04-24,677.6016845703125,696.3763981590043,670.7070331345125,689.1355560935655,1068200,BKNG
2012-04-25,716.7140502929688,719.1177628347997,687.9683337756499,693.9825960732535,1360500,BKNG
2012-04-26,725.3397827148438,728.8810219277816,713.0837647493522,715.576530538962,1079400,BKNG
2012-04-27,753.8876342773438,759.1995533581309,739.9104441848624,742.8581964205509,1849400,BKNG
2012-04-30,752.591796875,763.9970694078776,742.8779921822824,752.7797444544696,1253500,BKNG
2012-05-01,747.0029296875,758.5962109919135,741.8888593884684,752.5918499115878,1049200,BKNG
2012-05-02,752.8291625976562,754.1546971135907,739.0597237738534,747.3886448887113,1129400,BKNG
2012-05-03,741.6217651367188,756.3211023893674,737.4869784438706,754.7977186143227,898600,BKNG
2012-05-04,728.1094970703125,738.921283165327,726.368521602576,737.2495579008606,1141200,BKNG
2012-05-07,729.67236328125,744.3221911957173,726.5861108102458,728.416078970114,1047900,BKNG
2012-05-08,708.4544067382812,731.987099397335,697.3854226473752,728.050161874632,2150800,BKNG
2012-05-09,711.1746826171875,725.1221692184557,699.551756991107,701.0750804019679,2551700,BKNG
2012-05-10,673.743896484375,698.3647298496878,672.8734087049816,695.5158717307769,3137200,BKNG
2012-05-11,668.0857543945312,677.4335658774392,662.7738351165588,664.2279082666428,1697700,BKNG
2012-05-14,656.0078125,666.5921058731107,655.0186273319536,662.2594700070617,1084100,BKNG
2012-05-15,655.1669311523438,668.2835341765673,651.8432236003464,657.4024989573857,1027400,BKNG
2012-05-16,655.0779418945312,667.5021045428365,649.8847200328779,657.7092081144739,1213900,BKNG
2012-05-17,638.4299926757812,658.2928483752975,638.0244533092525,656.5914788131746,1340000,BKNG
2012-05-18,625.1650390625,643.6924583210221,623.3152675902164,641.832785336843,1431700,BKNG
2012-05-21,650.5673217773438,651.7148104311783,628.1326084557747,628.1623129921152,1060200,BKNG
2012-05-22,652.9412841796875,671.7457016249532,648.6481945011396,652.3972444776414,1326900,BKNG
2012-05-23,665.84033203125,667.7692552318877,645.5521340704533,649.9639217645971,1110200,BKNG
2012-05-24,661.735107421875,669.609042315574,651.586119316828,668.9957524020643,980700,BKNG
2012-05-25,645.8191528320312,661.7351067859828,645.0673625194023,661.1713244265765,678600,BKNG
2012-05-29,650.9234008789062,659.717271710541,644.1178019397523,652.8721270988019,718500,BKNG
2012-05-30,630.8626708984375,644.1375174433374,630.7241705005987,642.9900893435442,1069000,BKNG
2012-05-31,618.7254028320312,632.1288493882779,610.2381774357782,630.1109334400726,1309000,BKNG
2012-06-01,603.8975219726562,608.8335461122251,598.1108131111523,601.4542636811539,1032200,BKNG
2012-06-04,609.8721923828125,613.9872364285709,596.9633382135638,607.3794868527614,1081300,BKNG
2012-06-05,613.1265869140625,621.2082118737072,606.7957784392092,608.5565568095827,586300,BKNG
2012-06-06,635.561279296875,636.0459702985232,616.588717785544,618.814384089077,1170500,BKNG
2012-06-07,629.2701416015625,652.0411421306301,627.4401128947397,646.4324793752702,1048200,BKNG
2012-06-08,637.3912963867188,637.8265402456127,621.7226382166715,626.0453722725861,816900,BKNG
2012-06-11,634.7700805664062,650.4387409202216,634.0677373126708,646.6699475799028,845200,BKNG
2012-06-12,639.9829711914062,640.0027742138768,623.9483189968181,638.0244039690117,780100,BKNG
2012-06-13,639.5081176757812,646.4621173708317,634.5621925584124,636.2734633290021,768200,BKNG
2012-06-14,633.3949584960938,640.6258985686685,624.2449970720049,640.111503038862,843600,BKNG
2012-06-15,652.278564453125,652.8622102667281,631.317728347892,635.0568772594537,1572300,BKNG
2012-06-18,666.2161865234375,667.699964221708,646.9270764459216,649.2219931975882,947800,BKNG
2012-06-19,672.754638671875,675.9793916370974,662.9518412630841,666.3743829408443,915900,BKNG
2012-06-20,663.5651245117188,672.3886382796369,658.5697520689819,671.350006048979,851100,BKNG
2012-06-21,650.4683837890625,670.1234877670893,649.4000469286995,664.732416658166,784300,BKNG
2012-06-22,659.7667236328125,660.0041184201735,647.9262058001314,653.0699809015557,759200,BKNG
2012-06-25,644.6024780273438,656.5616917694849,640.4973358176369,655.0284669788342,663600,BKNG
2012-06-26,649.2615356445312,652.5654405346413,640.1412777511404,646.2247300588059,481300,BKNG
2012-06-27,646.768798828125,655.8989577902347,641.9019647678193,651.7245653604667,632700,BKNG
2012-06-28,636.5208129882812,642.60432554307,626.1541723925463,641.2886924464522,720500,BKNG
2012-06-29,657.3333129882812,658.2136418569836,646.442375194749,650.517813045044,1103400,BKNG
2012-07-02,673.4965209960938,674.208765629605,657.8179620490733,658.2828500441599,900400,BKNG
2012-07-03,683.0817260742188,687.6320135417255,675.6232925118047,677.4335180632829,690600,BKNG
2012-07-05,674.2781372070312,685.6735100189451,669.1937106270653,678.551364277077,901500,BKNG
2012-07-06,664.39599609375,668.6890857239285,656.9375626418521,667.6010063320954,767500,BKNG
2012-07-09,657.6795654296875,667.7000164322244,654.3163115672586,663.7531771062147,692700,BKNG
2012-07-10,641.6348876953125,665.563275756134,637.4604955137834,663.9409978325042,1019800,BKNG
2012-07-11,639.6664428710938,652.2390078692451,628.7854062153591,639.0828574423255,1127800,BKNG
2012-07-12,632.16845703125,636.778033224854,625.916799692986,632.0893053149234,1029000,BKNG
2012-07-13,635.99658203125,639.8049205755715,628.389746078704,635.1062912773491,776000,BKNG
2012-07-16,630.8329467773438,633.84010789388,627.7071486628554,633.0289689282387,602600,BKNG
2012-07-17,640.3687133789062,642.8218729537346,629.1909345217462,633.2169248724125,669600,BKNG
2012-07-18,648.5888671875,650.0231976311185,635.2942172731487,639.6169512505953,639500,BKNG
2012-07-19,665.3952026367188,671.6073147759887,652.3182030554364,652.743545453496,1134300,BKNG
2012-07-20,665.9194946289062,669.2728469767043,656.3243860286794,663.2189779538737,1055000,BKNG
2012-07-23,661.8736572265625,664.8016669878929,645.4433064743733,652.2291020723477,816600,BKNG
2012-07-24,658.3818359375,669.33212224241,656.383662714949,663.4761029788098,654900,BKNG
2012-07-25,624.2153930664062,648.2427396830097,621.3071862277278,647.3623503844648,1400000,BKNG
2012-07-26,621.5247802734375,632.781711378372,611.8802256881511,632.00021652065,1285400,BKNG
2012-07-27,676.5927124023438,678.4820897687773,640.9919500232544,643.019767419765,2400300,BKNG
2012-07-30,675.1583862304688,684.7633954260742,664.9895946497294,679.6097192451562,929500,BKNG
2012-07-31,654.5833129882812,674.2681198636993,653.722726814714,672.6458418726967,1030900,BKNG
2012-08-01,636.0261840820312,660.4689684007501,635.3535454930885,659.7270796133048,976900,BKNG
2012-08-02,641.9910278320312,649.3703099968502,627.1532514147491,629.8735104245842,981400,BKNG
2012-08-03,656.8089599609375,666.5425672441539,651.8333906433189,660.5382068528653,1056100,BKNG
