Date,Open,High,Low,Close,Volume,Ticker
2007-10-25,27.982425689697266,28.146964771425534,27.07388147473528,27.184767922047193,5273062,EXC
2007-10-26,28.694246292114258,29.0734017538412,28.08258772816121,28.497512897922938,4907561,EXC
2007-10-29,28.92675018310547,29.152096686539718,28.626286903177547,28.830171197181688,4131554,EXC
2007-10-30,28.95894432067871,29.298752773587275,28.493939957236684,28.7335958903702,3487475,EXC
2007-10-31,29.609954833984375,29.688647073840077,29.001873391672625,29.001873391672625,4621833,EXC
2007-11-01,29.037620544433594,29.688623998953474,28.923158671872862,29.499045386667685,5265912,EXC
2007-11-02,29.248668670654297,29.38101543190425,28.79797382917588,29.15209161455672,4512758,EXC
2007-11-05,30.017717361450195,30.135756645929717,28.572632856307205,28.572632856307205,6981960,EXC
2007-11-06,30.003408432006836,30.17867962999663,29.46328924953528,29.992678284118547,4190578,EXC
2007-11-07,29.209320068359375,30.03559289009875,29.20932006835938,29.474013559531695,5113094,EXC
2007-11-08,29.817411422729492,30.067797518399754,29.23436965088472,29.23436965088472,7078277,EXC
2007-11-09,29.4597110748291,30.375408304686808,29.370286807314873,30.375408304686808,4937984,EXC
2007-11-12,28.3115177154541,30.0427600997564,28.200633126871946,29.348831821756594,6998223,EXC
2007-11-13,28.498552322387695,28.653219183914533,27.89786201335706,28.653219183914533,7720393,EXC
2007-11-14,28.56329345703125,28.994925523535684,28.43380422182331,28.613650595580665,4154126,EXC
2007-11-15,28.51654815673828,28.98055276777787,28.228792658304872,28.50575609917685,5683147,EXC
2007-11-16,28.703582763671875,28.822279979963426,28.232381631616168,28.746745212894485,5083091,EXC
2007-11-19,28.71078109741211,28.865449936885874,28.41583282803988,28.58129180097726,4624217,EXC
2007-11-20,29.192760467529297,29.318654291892173,28.699981070973596,28.699981070973596,4435648,EXC
2007-11-21,28.8834285736084,29.41577505462357,28.836666849964544,28.865443739218634,6643377,EXC
2007-11-23,29.005714416503906,29.06326432645417,28.480560907765685,29.016504543690395,3691746,EXC
2007-11-26,28.818681716918945,29.735900505195183,28.592073590569935,28.94817097556564,5565940,EXC
2007-11-27,29.153202056884766,29.28988411859743,28.71437513220359,29.027308203671417,4542760,EXC
2007-11-28,29.602821350097656,29.721520508321625,28.958968398631818,29.43016767927774,5864005,EXC
2007-11-29,29.415771484375,29.732301838012543,29.131613443966458,29.56684292068273,2778904,EXC
2007-11-30,29.16038703918457,29.865387042242048,29.012912960974177,29.82941930323134,5770352,EXC
2007-12-03,29.649566650390625,29.768265750534045,28.969746280220907,28.969746280220907,4086550,EXC
2007-12-04,30.243059158325195,30.4408903310817,29.41216553954456,29.41216553954456,5179549,EXC
2007-12-05,30.98043441772461,31.034388904024215,30.268239815490265,30.46247558142547,5721001,EXC
2007-12-06,30.8041934967041,30.973249787848978,30.34018899583102,30.969654359900073,3458173,EXC
2007-12-07,30.667509078979492,31.037993950226273,30.408528634758675,30.800595690619858,3518740,EXC
2007-12-10,30.99842643737793,31.06317106646991,30.57758442456278,30.814982680378225,5087297,EXC
2007-12-11,30.038040161132812,31.23222409500964,29.99487772079769,30.984035734719228,4760070,EXC
2007-12-12,29.6783447265625,30.49844640914548,29.351022369426097,30.1423490943653,6631881,EXC
2007-12-13,30.613554000854492,30.65311909422976,29.54526185281115,29.592021648827714,5265772,EXC
2007-12-14,30.189117431640625,30.735853324020667,29.764678029458878,29.771872732765967,8162023,EXC
2007-12-17,29.797056198120117,30.44090720398849,29.764681952688484,29.998482908941323,5787316,EXC
2007-12-18,30.77181625366211,30.843755580604768,29.933729635418505,29.96610194779927,6928824,EXC
2007-12-19,30.034427642822266,30.854530908492162,29.95169823117039,30.42289710453008,6679549,EXC
2007-12-20,29.649566650390625,30.394133558225082,29.365408664887738,30.311404115545347,6708991,EXC
2007-12-21,29.588424682617188,30.609955057806786,29.228729967319666,29.940924695647546,8979249,EXC
2007-12-24,29.516490936279297,29.800649026373595,29.394194440631896,29.523685639906958,2339517,EXC
2007-12-26,29.44455337524414,29.66396684082656,29.315064091857025,29.66396684082656,2469623,EXC
2007-12-27,29.279094696044922,29.75389130458086,29.261109859435674,29.333049205872676,3208337,EXC
2007-12-28,29.76827621459961,29.800648532952987,29.318659185689064,29.318659185689064,2808907,EXC
2007-12-31,29.365415573120117,29.793452289173644,29.232328963425886,29.613603959545795,2819282,EXC
2008-01-02,28.84026336669922,29.65676982269242,28.72875893568454,29.40498407224202,5155014,EXC
2008-01-03,29.163984298706055,29.74668783140425,28.87982627250824,28.87982627250824,4530283,EXC
2008-01-04,29.505712509155273,30.00568689808576,28.779129874388516,28.94458888628506,5722403,EXC
2008-01-07,30.1495418548584,30.307807969243456,29.31865004455837,29.746684753205802,5302504,EXC
2008-01-08,30.620746612548828,31.38329852108372,30.243068971441016,30.243068971441016,7810542,EXC
2008-01-09,31.1207275390625,31.203457013381094,30.041645097337724,30.671108572532127,7222263,EXC
2008-01-10,30.6423282623291,31.08834979922686,30.239471092856157,30.94806849067209,6105289,EXC
2008-01-11,30.243059158325195,30.86532955394807,30.02724315861658,30.422905504129595,5630011,EXC
2008-01-14,30.523618698120117,30.631527656059017,30.056017061151383,30.437291916512315,3848069,EXC
2008-01-15,30.43370819091797,31.023604565218758,30.18192052559031,30.207100061610006,8063463,EXC
2008-01-16,29.243120193481445,30.63513746805193,29.12442106094999,30.354574832768105,9895596,EXC
2008-01-17,27.901460647583008,29.73230277306061,27.901460647583008,29.14959919289605,10692633,EXC
2008-01-18,27.286375045776367,28.21798097235214,26.887113439241592,27.872675768656663,11439479,EXC
2008-01-22,26.304424285888672,27.113736139073144,25.18217936257529,25.948326839641386,11930039,EXC
2008-01-23,28.146053314208984,28.275542569864964,25.178577098166322,25.358425424041016,10496494,EXC
2008-01-24,26.995027542114258,28.052527454844686,26.743241848607013,28.052527454844686,12458172,EXC
2008-01-25,26.293617248535156,27.343922152181378,26.225275300052093,27.307954426831277,7730488,EXC
2008-01-28,26.361974716186523,26.67850512110866,26.113786299980056,26.293632727470865,7235582,EXC
2008-01-29,26.340396881103516,26.757641662150036,26.257667395366614,26.53822817639968,8054350,EXC
2008-01-30,26.27204704284668,26.869140026672675,26.16413804648817,26.26485426398647,7181885,EXC
2008-01-31,27.372695922851562,27.559734998849418,25.88356262362361,25.908742144602506,10871529,EXC
2008-02-01,27.847509384155273,28.113684555365115,27.30797010945639,27.466234347778464,6767454,EXC
2008-02-04,28.397838592529297,28.714368947802107,27.836715287465754,27.836715287465754,5819562,EXC
2008-02-05,27.167692184448242,28.05253886032604,27.09575283599254,27.955421894141477,5108327,EXC
2008-02-06,27.28997230529785,27.728800944077836,27.124515354230066,27.300764356077305,4851060,EXC
2008-02-07,27.32594871520996,27.58133179103492,26.94467373890564,26.98783618154271,6533040,EXC
2008-02-08,27.28997230529785,27.559742795316797,26.984234083830863,27.228825045747797,4150060,EXC
2008-02-11,28.271949768066406,28.336694406312965,27.315163830574626,27.336746017896,6317132,EXC
2008-02-12,28.6352481842041,28.980553638467775,28.24318099320518,28.491369468805754,5638984,EXC
2008-02-13,28.501306533813477,28.982723958506565,28.26964804006112,28.968245544631497,4328955,EXC
2008-02-14,28.284128189086914,28.8994733997186,28.08866668596904,28.555603789556688,4110944,EXC
2008-02-15,28.468738555908203,28.53027231816364,28.01989984137318,28.200882975441598,3354986,EXC
2008-02-19,28.414432525634766,28.899470010640222,28.233449458504285,28.740203595170044,2672773,EXC
2008-02-20,28.363759994506836,28.4759710949494,27.88958272301759,28.22259206499071,3307598,EXC
2008-02-21,27.98731231689453,28.595417275510417,27.853382641505437,28.414432274106513,3616319,EXC
2008-02-22,28.479578018188477,28.537493589377267,27.7375455306366,28.023499428654763,3460557,EXC
2008-02-25,28.33119010925293,28.60266577285243,28.11038987704698,28.43978114904321,4070567,EXC
2008-02-26,28.761919021606445,28.80173416919143,27.911295408593205,28.146573950767024,4740302,EXC
2008-02-27,28.20086669921875,28.93565907712701,28.088657569315924,28.646087004095513,3953500,EXC
2008-02-28,28.016273498535156,28.17191984959107,27.69412246900113,28.07056707152199,4418403,EXC
2008-02-29,27.093257904052734,27.90044655669985,26.926753211755866,27.719461512137194,5110570,EXC
2008-03-03,28.07056427001953,28.179155276907196,27.111351452680942,27.44436271227775,6003084,EXC
2008-03-04,28.758302688598633,29.04787676350506,27.838905049167625,27.95473429195508,8247265,EXC
2008-03-05,28.75469207763672,29.11666027452827,28.360148891847512,28.819845927184435,5058136,EXC
2008-03-06,28.226219177246094,28.957393812388684,28.19002216395794,28.7293553389,4062155,EXC
2008-03-07,28.22983169555664,28.378237861540086,27.67240209932865,27.947497777847207,5045377,EXC
2008-03-10,27.95111846923828,28.389098737459882,27.81357062700741,28.313084641121463,5546733,EXC
2008-03-11,29.24334144592285,29.3193555442415,28.26965013385828,28.26965013385828,7545284,EXC
2008-03-12,28.75469207763672,29.471388294413988,28.743833748004167,29.25058806212662,4570520,EXC
2008-03-13,29.1962833404541,29.3121125849083,28.237070534438303,28.41443352054378,5187540,EXC
2008-03-14,28.866891860961914,29.319352443566373,28.291365732257148,29.301253942827174,6764930,EXC
2008-03-17,28.736589431762695,29.185430008692006,28.059710414263183,28.23707536659639,7497195,EXC
2008-03-18,29.359169006347656,29.500336931717335,28.73658558429857,29.22886134346837,6296382,EXC
2008-03-19,28.63161849975586,29.847828678644525,28.63161849975586,29.442425285681637,6217029,EXC
2008-03-20,29.102161407470703,29.272286088806034,28.32031189052003,28.754671872881588,6853116,EXC
2008-03-24,28.932043075561523,29.38088156438724,28.64246904514562,29.163701525544134,4274137,EXC
2008-03-25,28.58816909790039,29.160076896130995,28.51215696729061,28.90307981478371,5350873,EXC
2008-03-26,28.80537223815918,29.04789110540329,28.403588809401505,28.47960100106104,4780259,EXC
2008-03-27,29.275917053222656,29.59806806298041,28.8343167056502,28.95014789179682,4481633,EXC
2008-03-28,28.870515823364258,29.663224067338906,28.816222249734796,29.362791624969105,4141648,EXC
2008-03-31,29.41707992553711,29.511190570249575,28.80535492728002,28.80535492728002,4761753,EXC
2008-04-01,30.03965950012207,30.11205348602112,29.3193455352269,29.699410089446676,5104261,EXC
2008-04-02,30.29303550720215,30.474020465929343,29.873153887530144,30.043278587208675,4352789,EXC
2008-04-03,30.09035873413086,30.325637438764403,29.80440458640891,30.04330338037948,3604542,EXC
2008-04-04,30.104816436767578,30.796173653388646,30.01794596772515,30.18806875483973,5228479,EXC
2008-04-07,29.836965560913086,30.285806065856878,29.77904997012576,30.26408747732718,4671604,EXC
2008-04-08,29.760948181152344,30.007085043075733,29.684934102578403,29.684934102578403,4864099,EXC
2008-04-09,29.884035110473633,30.148272578347257,29.540167297140375,29.71753036955411,3928684,EXC
2008-04-10,29.98175621032715,30.300287148020224,29.789912855817047,29.98537629804684,4521730,EXC
2008-04-11,29.851444244384766,30.06500617245941,29.663220992469668,29.663220992469668,3243527,EXC
2008-04-14,30.206165313720703,30.274939215869964,29.71388967471162,29.847817392396976,3310963,EXC
2008-04-15,30.568143844604492,30.817900868762337,30.322006908306008,30.34010347585108,4101831,EXC
2008-04-16,31.212434768676758,31.28120866992952,30.481260524982982,30.61518824092254,4893541,EXC
2008-04-17,31.527334213256836,31.708317182031863,31.136409529438186,31.172606510368084,4788952,EXC
2008-04-18,31.520095825195312,31.867583355857164,31.255858640042806,31.6648818123358,6538227,EXC
2008-04-21,31.245014190673828,31.509249557253092,30.984396975076553,31.295689599050352,4377324,EXC
2008-04-22,31.01336669921875,31.212448316255294,30.854100244063904,31.121955792204133,4359239,EXC
2008-04-23,31.197959899902344,31.317409219013154,30.96268134865764,31.16538298886079,3893214,EXC
2008-04-24,30.951826095581055,31.12195085226801,30.325622574645692,30.98440301189339,6443872,EXC
2008-04-25,31.270360946655273,31.346373110932678,30.915631060441292,30.980786833090843,4570520,EXC
2008-04-28,30.82876205444336,31.41152846157582,30.73102935869675,31.310177613737487,3767875,EXC
2008-04-29,30.52470588684082,30.95906605861341,30.426973202697653,30.731025710113602,3781895,EXC
2008-04-30,30.940967559814453,31.237779892183646,30.42697320566212,30.524705889814808,4508832,EXC
2008-05-01,31.45857810974121,31.574409288507542,30.944585723421245,30.95906413679814,3357229,EXC
2008-05-02,31.150897979736328,31.646791714293776,31.042307008678144,31.49114543012703,3927563,EXC
2008-05-05,30.727399826049805,31.165381938613415,30.455924285935126,31.165381938613415,3629357,EXC
2008-05-06,31.150897979736328,31.18709303421408,30.40886354925534,30.78168983966348,4175997,EXC
2008-05-07,30.43058967590332,31.378944089139278,30.40887108913157,31.045934792724516,5147163,EXC
2008-05-08,30.31113624572754,30.636907259664504,30.09757630167869,30.513837865799392,5229320,EXC
2008-05-09,30.021564483642578,30.155492211555185,29.750088940927757,30.050523242884065,5213197,EXC
2008-05-12,30.49574851989746,30.647774780572117,29.862306735024273,30.039669737873485,4163379,EXC
2008-05-13,30.38287353515625,30.859881784009854,30.248144245445058,30.72879419488638,3807411,EXC
2008-05-14,30.736066818237305,30.94361836232254,30.331882985700652,30.382862881185265,4185110,EXC
2008-05-15,30.685091018676758,30.812534924013217,30.426559561005202,30.812534924013217,3226983,EXC
2008-05-16,30.972749710083008,31.096551905989134,30.561284430333718,30.674163475846,4353911,EXC
2008-05-19,31.38056755065918,31.558989360764485,30.950895800557298,30.950895800557298,4376203,EXC
2008-05-20,32.19621658325195,32.39648665015161,31.68643716890781,32.043282758948706,7343536,EXC
2008-05-21,32.64773941040039,32.99730165364446,31.981386323359107,32.2253509695265,6543274,EXC
2008-05-22,32.800682067871094,32.90992139365965,32.48389113897761,32.756989453449016,4105757,EXC
2008-05-23,32.163455963134766,32.76790806515947,32.12340115736371,32.59676958420095,3087484,EXC
2008-05-27,32.91355514526367,33.008227646803334,32.45475359313396,32.69871824591672,5242078,EXC
2008-05-28,32.341880798339844,32.77155275859462,32.1816654554878,32.46204327919556,6301710,EXC
2008-05-29,32.549442291259766,32.84438698847637,32.22172812483447,32.22172812483447,3435601,EXC
2008-05-30,32.04329299926758,32.64046363940344,31.981391888969483,32.50573631880184,6510748,EXC
2008-06-02,31.781112670898438,32.07969889760453,31.61725568195973,31.868503714143326,2971960,EXC
2008-06-03,31.606342315673828,32.0432957197257,31.413353620958148,31.95590464942866,4106879,EXC
2008-06-04,31.879425048828125,32.21806408428558,31.449753281687084,31.580838857365457,3390457,EXC
2008-06-05,32.65866470336914,32.71692605130719,31.715571670220815,31.93040856502409,3810636,EXC
2008-06-06,31.828468322753906,32.76791817118388,31.697380712271062,32.29819324696889,6425787,EXC
2008-06-09,32.25812911987305,32.356443338788566,31.67916501190402,31.872153697038105,3675483,EXC
2008-06-10,32.34917068481445,32.46933318976158,31.802977834588194,32.11976883084857,4392466,EXC
2008-06-11,31.886716842651367,32.50937547654067,31.85394543810104,32.34916015372421,3854799,EXC
2008-06-12,31.934059143066406,32.13068955501401,31.693736113360316,32.00688536581985,2838629,EXC
2008-06-13,32.68050765991211,32.753333846182805,31.963174788470255,32.1889328500174,3902747,EXC
2008-06-16,32.45110321044922,32.53849423710419,31.76654179117894,32.52757108905944,3907094,EXC
2008-06-17,32.49116134643555,32.91354972925792,32.378280366136714,32.56034583518885,2320310,EXC
2008-06-18,32.80796813964844,32.93905378332047,32.3346015842252,32.34916643936281,5377651,EXC
2008-06-19,32.935401916503906,33.19029361875197,32.62589445863991,32.658665859442365,4241471,EXC
2008-06-20,32.614986419677734,33.252212113739354,32.400151352330795,32.92085623287709,6183521,EXC
2008-06-23,33.10654830932617,33.42334117097592,32.582203854187405,32.74242113510107,3570333,EXC
