Date,Open,High,Low,Close,Volume,Ticker
2012-12-20,39.04627990722656,39.052967816737656,38.6181548767331,38.96600755395518,1975823,ADP
2012-12-21,38.517826080322266,38.945951256404726,38.28369685040081,38.45093242984814,4965129,ADP
2012-12-24,38.45091247558594,38.571323890475384,38.250228721785206,38.410776306130295,934208,ADP
2012-12-26,38.19671630859375,38.57801430295686,38.04285952909875,38.45091497150249,1128066,ADP
2012-12-27,38.05622482299805,38.26359642539245,37.634787898777255,38.20339073528638,2002248,ADP
2012-12-28,37.6816291809082,38.13651162287794,37.65487173214796,37.75521361826027,1728433,ADP
2012-12-31,38.0829963684082,38.1365112654271,37.45418760886787,37.45418760886787,2376865,ADP
2013-01-02,39.05964660644531,39.16667637785307,38.63152170776999,38.83889624965574,3217561,ADP
2013-01-03,39.21352767944336,39.35400579481278,38.631545670116935,39.20683976784307,2564459,ADP
2013-01-04,39.56135559082031,39.66170036781977,39.17336973772959,39.34729603409292,2113301,ADP
2013-01-07,39.40751647949219,39.52792794059896,39.0864240940802,39.347313655462436,1712828,ADP
2013-01-08,39.63495635986328,39.6817833604673,39.20014334618561,39.32724271366207,1924341,ADP
2013-01-09,39.534610748291016,39.74867035751477,39.38075104437688,39.73529163193829,2210457,ADP
2013-01-10,39.68177795410156,39.7954985782723,39.44764879602699,39.78881066853921,2071385,ADP
2013-01-11,39.74866485595703,40.136653657020176,39.59480807986104,40.08982667072222,1521704,ADP
2013-01-14,39.74197006225586,39.835621112104555,39.581422498850245,39.74865796969827,2016600,ADP
2013-01-15,39.56135559082031,39.67507909011523,39.407498831161334,39.668388275706334,2103619,ADP
2013-01-16,39.35398864746094,39.70852919046591,39.32723119967068,39.65501429488539,1891765,ADP
2013-01-17,39.58143615722656,39.70184759796172,39.40750981239718,39.57474824747635,1383999,ADP
2013-01-18,39.949344635009766,39.95603544946633,39.52121970546061,39.58811622393679,2865382,ADP
2013-01-22,40.109901428222656,40.11658933769387,39.64832813335729,39.90252682372375,2477895,ADP
2013-01-23,39.842315673828125,40.116580941730504,39.74197380057625,40.116580941730504,2019105,ADP
2013-01-24,39.94266891479492,40.116592358944175,39.762051747624305,39.996183820687,2066488,ADP
2013-01-25,40.06308364868164,40.136668108924475,39.82895444593485,40.123289380382474,1653828,ADP
2013-01-28,39.89583206176758,40.1366519853055,39.88245333860005,40.1366519853055,1578312,ADP
2013-01-29,40.3172721862793,40.36409917757818,39.68846629101678,39.81556563323693,2663210,ADP
2013-01-30,39.7821159362793,40.30389201154714,39.69515277264751,40.24368629726008,2177768,ADP
2013-01-31,39.661712646484375,39.98280498750311,39.64164310356679,39.688470099359,2961742,ADP
2013-02-01,40.57147979736328,40.618306798965165,39.9894978588275,40.05639440583693,2861282,ADP
2013-02-04,39.83564376831055,40.63837913536585,39.78881967001643,40.47114066288013,3206855,ADP
2013-02-05,40.959449768066406,40.97282848997153,39.842313409638216,40.02961551630999,3515182,ADP
2013-02-06,40.651756286621094,40.9394004025631,40.26376734716793,40.78554357158861,2229251,ADP
2013-02-07,40.471134185791016,40.63168181481244,40.02294247569884,40.55809736373915,2389508,ADP
2013-02-08,40.7587776184082,40.80560461164757,40.47782147201818,40.611608729097675,2065235,ADP
2013-02-11,40.364097595214844,40.79222259639073,40.32396142132764,40.665123259153155,1556330,ADP
2013-02-12,40.377471923828125,40.5179499704005,40.13665200020083,40.2971995847932,1528994,ADP
2013-02-13,40.43767166137695,40.66511282825363,40.170094330908285,40.51125608122331,2057148,ADP
2013-02-14,40.63167190551758,40.65842935274163,40.15671995098417,40.303888817239056,1941881,ADP
2013-02-15,40.952754974365234,40.9795124155754,40.63835358688485,40.9795124155754,2497599,ADP
2013-02-19,41.11332321166992,41.133392755935226,40.865812396173844,40.95277557711778,1892904,ADP
2013-02-20,40.946083068847656,41.31400238905136,40.89256816551398,41.09324905301528,2278911,ADP
2013-02-21,40.3172721862793,40.91263272191943,40.183484934743845,40.91263272191943,2625623,ADP
2013-02-22,40.81229019165039,40.81898100738399,40.36409854623249,40.61160641096321,1788344,ADP
2013-02-25,40.651756286621094,41.30063188502277,40.645065469110875,41.12670550804131,2936570,ADP
2013-02-26,40.859127044677734,41.053120056456805,40.618307031029246,40.88588450102495,2226517,ADP
2013-02-27,41.20028305053711,41.360827765542794,40.578165013582115,40.71195227608685,1890512,ADP
2013-02-28,41.04642105102539,41.28724099958166,41.04642105102539,41.27386227502425,2211938,ADP
2013-03-01,41.24041748046875,41.30731110888446,40.59822992810872,40.99959751164912,1940173,ADP
2013-03-04,41.36751937866211,41.4009676481941,40.87250068481422,41.019669582927065,2008968,ADP
2013-03-05,41.91604995727539,41.94280740836303,41.42103129910795,41.47454910780627,2061590,ADP
2013-03-06,41.96657180786133,42.14171402493876,41.784694927657306,42.12824177184371,1768070,ADP
2013-03-07,42.66712951660156,42.822061860720915,41.9665637103096,42.08781689161076,4031491,ADP
2013-03-08,42.67387008666992,42.91637353937338,42.5458822345998,42.61324349178368,2384838,ADP
2013-03-11,43.02415084838867,43.03762309960548,42.667131800881116,42.69407630331473,2049061,ADP
2013-03-12,43.09151077270508,43.098248361525975,42.943316013900244,43.04435935832422,2228454,ADP
2013-03-13,43.23297119140625,43.25318103117806,43.010677588123315,43.11172093329957,1623531,ADP
2013-03-14,43.798824310302734,43.805558973839375,43.24645604609015,43.24645604609015,2849550,ADP
2013-03-15,43.43507385253906,43.81903753465311,43.360974981918645,43.563061746577084,4055865,ADP
2013-03-18,43.259925842285156,43.42833047008024,42.977002672452834,43.02415702189853,1867732,ADP
2013-03-19,43.3205451965332,43.4215885484989,42.88269262257624,43.3205451965332,1792330,ADP
2013-03-20,43.40138626098633,43.66409666262994,43.219506451953954,43.549581046650395,1871491,ADP
2013-03-21,42.92985153198242,43.37444174253575,42.72776480656346,43.098256160884254,2528580,ADP
2013-03-22,43.165626525878906,43.259935245269254,42.87597155677499,43.111737501565855,1819780,ADP
2013-03-25,43.0645751953125,43.48222091035694,42.815337040434436,43.41485964239557,1950082,ADP
2013-03-26,43.643890380859375,43.65062504415745,43.138673559825705,43.138673559825705,2185969,ADP
2013-03-27,43.55632019042969,43.60347161503838,43.17909123250816,43.381177965191696,1721485,ADP
2013-03-28,43.80555725097656,43.86618385463213,43.33402252880131,43.44853814599876,2521290,ADP
2013-04-01,43.56979751586914,43.906606824986454,43.44854429140781,43.55632526057814,1707247,ADP
2013-04-02,43.97397232055664,44.24342036113728,43.68431443302441,43.88640119517051,2197359,ADP
2013-04-03,43.616943359375,44.11542552182186,43.48895548708242,43.96049314239842,1822514,ADP
2013-04-04,43.59672927856445,43.825760478383984,43.32728132468997,43.68430037577092,1374659,ADP
2013-04-05,42.9567985534668,43.18582979877188,42.64019619356365,43.17909220833723,1924568,ADP
2013-04-08,43.2868766784668,43.2868766784668,42.80186964046245,42.90291301728355,1238207,ADP
2013-04-09,43.42159652709961,43.59673875960094,43.00395371753168,43.34749766513042,1714195,ADP
2013-04-10,44.22993469238281,44.256879195585505,43.307072286903605,43.40811563733448,1586399,ADP
2013-04-11,44.53306579589844,44.60042998676576,44.101950779293325,44.2164663915576,1362814,ADP
2013-04-12,44.39834213256836,44.546536909635115,44.12889415651435,44.546536909635115,1722054,ADP
2013-04-15,43.42159652709961,44.391610542734476,43.40812427281813,44.32424927132708,2075258,ADP
2013-04-16,44.06154251098633,44.101962206716735,43.46201978871016,43.59000768694296,1753377,ADP
2013-04-17,44.021114349365234,44.06826869761872,43.0982547879812,43.66409525965582,3394562,ADP
2013-04-18,43.53610610961914,44.37139746651072,43.36770149105217,44.34445296168734,1656789,ADP
2013-04-19,43.94028091430664,44.075003442650534,43.36096526190248,43.36096526190248,2442927,ADP
2013-04-22,44.12215042114258,44.24340360324062,43.5899892059681,43.92680132425275,1575123,ADP
2013-04-23,44.70147705078125,44.721683968242615,44.06153474555843,44.41855386474371,1444822,ADP
2013-04-24,44.91028594970703,45.09890037895264,44.76208827097665,44.93049286154403,1460312,ADP
2013-04-25,44.9776496887207,45.11910978677015,44.78903524904098,45.085430622898286,1738456,ADP
2013-04-26,44.85640335083008,44.97765361968033,44.59369004472539,44.97091895705392,982046,ADP
2013-04-29,45.226898193359375,45.30099412222448,44.72841897338772,44.829462335380526,1081481,ADP
2013-04-30,45.36161422729492,45.368351816322246,45.045011933522964,45.125848367643506,1869896,ADP
2013-05-01,45.0113410949707,45.395304715832985,44.93050464589727,45.395304715832985,1755427,ADP
2013-05-02,45.39529800415039,45.63106387255514,44.86313674436838,45.018069102492916,1912951,ADP
2013-05-03,46.6347541809082,46.668436269556906,45.81967280644414,46.15648198556627,2141092,ADP
2013-05-06,46.26427459716797,46.58761160785754,46.16323123254461,46.58761160785754,1525121,ADP
2013-05-07,46.24406814575195,46.54046067119618,46.163234618860486,46.358583772269284,2227542,ADP
2013-05-08,46.18344497680664,46.34511203238466,46.082401603649274,46.23733399533265,2788272,ADP
2013-05-09,47.15345764160156,47.32186228300202,46.345110679932,46.40573728742564,3489554,ADP
2013-05-10,47.173648834228516,47.33531875803827,46.870518824650645,47.234275421512315,1882767,ADP
2013-05-13,47.207340240478516,47.26796683972967,46.97830902272237,47.005253527535835,1545965,ADP
2013-05-14,47.69908142089844,47.766445609176856,47.281438673149026,47.28817333587185,2074005,ADP
2013-05-15,48.325565338134766,48.332300002800544,47.6586784135683,47.72603969443877,2558536,ADP
2013-05-16,47.813594818115234,48.44006183761653,47.74623355979293,48.17735146673878,2192461,ADP
2013-05-17,48.49394607543945,48.50068366402989,47.82706236652529,48.13692997801899,2910145,ADP
2013-05-20,47.860755920410156,48.50069528193683,47.70582354097128,48.50069528193683,2452153,ADP
2013-05-21,47.8472785949707,48.116726564586315,47.69908089460337,47.8472785949707,2231643,ADP
2013-05-22,47.32858657836914,47.94831891809415,47.16691956292551,47.88769232388205,3174621,ADP
2013-05-23,47.106292724609375,47.294907168491015,46.9648326234085,47.092820473392216,2207610,ADP
2013-05-24,47.05240249633789,47.05240249633789,46.67517361838288,46.93114931169472,1788116,ADP
2013-05-28,47.483516693115234,47.867480203288046,47.30163693026405,47.490251354605384,2093824,ADP
2013-05-29,46.99851608276367,47.2881739006637,46.81663921129139,47.15345137618117,1695857,ADP
2013-05-30,47.02546310424805,47.28817348811795,47.02546310424805,47.16018562755525,1700755,ADP
2013-05-31,46.29121780395508,47.26123173562057,46.203646695285016,46.76949010665113,3552769,ADP
2013-06-03,46.85032272338867,46.890739481956324,46.25080015419726,46.25080015419726,2462290,ADP
2013-06-04,46.459632873535156,47.065893180509455,46.223866927606835,46.78297287465846,2023320,ADP
2013-06-05,45.7119026184082,46.41246559656928,45.66474827160905,46.230588725832106,1976165,ADP
2013-06-06,45.765785217285156,45.82641180798577,45.32119509688281,45.59064303385729,2544070,ADP
2013-06-07,46.41920471191406,46.51351340861216,45.92746309311498,46.14975672834,2335633,ADP
2013-06-10,46.331626892089844,46.54718583308523,46.196904383243584,46.45288007689285,1297663,ADP
2013-06-11,45.88031005859375,46.27100832888536,45.79273894922718,46.02850484404019,1816705,ADP
2013-06-12,45.646419525146484,46.3311488388175,45.5989620756186,46.270132538803814,1646311,ADP
2013-06-13,46.29047393798828,46.43284334599342,45.53116944674245,45.64642115280901,1762375,ADP
2013-06-14,46.107418060302734,46.466731952190564,45.99894433022371,46.134535756408845,1620455,ADP
2013-06-17,46.57520294189453,46.83960195292173,46.3650393233186,46.480291005104824,1931402,ADP
2013-06-18,47.18537521362305,47.23961062362547,46.51420170504873,46.55487826255054,1458148,ADP
2013-06-19,46.80570983886719,47.44298458524168,46.72435674404888,46.832827537139956,2168998,ADP
2013-06-20,46.236236572265625,46.548093076982134,46.154880524246686,46.398942776993316,2839413,ADP
2013-06-21,46.56165313720703,46.7650388440564,46.09386836797763,46.56165313720703,3641725,ADP
2013-06-24,46.35826110839844,46.731133871554555,46.175215175458376,46.385378806192904,2064210,ADP
2013-06-25,46.67012023925781,46.88706477963591,46.20911640481616,46.88706477963591,1499721,ADP
2013-06-26,47.01588439941406,47.28706439081656,46.880295876540565,47.117577264396935,1947121,ADP
2013-06-27,47.029441833496094,47.40231467863723,46.907412166589836,47.23960845609555,1571592,ADP
2013-06-28,46.683677673339844,47.02943274792796,46.43961544102205,46.717576269314904,3545479,ADP
2013-07-01,47.08366775512695,47.402302162969484,46.60910217336949,46.66333756656357,2221278,ADP
2013-07-02,47.51078796386719,47.78874884307738,46.91418965021845,47.314183140769096,2683484,ADP
2013-07-03,47.6192512512207,47.85653553769794,47.158244473520874,47.24637846874642,1200392,ADP
2013-07-05,47.96500778198242,48.249746577824,47.456546488166744,47.890432634106055,1748023,ADP
2013-07-08,48.11415481567383,48.31754049767288,47.97856337912285,48.05313852194315,1546420,ADP
2013-07-09,48.1616096496582,48.36499533307195,48.05991975360616,48.13449195129035,1692668,ADP
2013-07-10,48.64295959472656,48.724312695574845,48.02602454915617,48.03958339929755,1924113,ADP
2013-07-11,48.710758209228516,49.2124416007134,48.642963952448206,48.96160137779861,2565939,ADP
2013-07-12,49.76835250854492,49.788695200837324,48.764988830279606,48.80566243224508,3199451,ADP
2013-07-15,49.05650329589844,49.70733391908125,48.96159135583356,49.65987942187616,2370942,ADP
2013-07-16,49.01584243774414,49.239564983755685,48.85991415633372,49.17855161844249,1484914,ADP
2013-07-17,49.02939224243164,49.38870619699073,48.9887156911777,49.26667359757382,2153052,ADP
2013-07-18,49.36836242675781,49.52429361234434,49.19209738568347,49.2666695840798,1459173,ADP
2013-07-19,49.4090461730957,49.605650977889795,48.9887159168915,49.585314174996675,2580291,ADP
2013-07-22,49.59886932373047,50.05309522638396,49.34802912083841,50.025977525836446,1826159,ADP
2013-07-23,49.1446418762207,49.71411946112721,49.13786097846945,49.605648662346916,1754971,ADP
2013-07-24,48.96159362792969,49.45649604257343,48.846341936818085,49.45649604257343,1464868,ADP
2013-07-25,48.927696228027344,49.08362447058004,48.58194114624118,48.934477125625456,1791191,ADP
2013-07-26,49.13786315917969,49.151424955284064,48.61584299840009,48.846346401692806,1624897,ADP
2013-07-29,48.88025665283203,49.14465873403783,48.7107694987721,48.92093616198368,1054828,ADP
2013-07-30,48.90735626220703,49.28022901895075,48.81922227306328,49.28022901895075,1426598,ADP
2013-07-31,48.87346267700195,49.341247422339656,48.83956407904001,49.23277662190947,2489285,ADP
2013-08-01,48.710758209228516,48.82600991858269,47.53112341297465,47.802306331406484,2633368,ADP
2013-08-02,48.52770233154297,48.554820028716435,48.039577891111236,48.2836401113271,2377890,ADP
2013-08-05,48.541263580322266,48.61583872406412,48.242965951009715,48.49380613509476,2314562,ADP
2013-08-06,48.97515869140625,49.070070647918584,48.202295351411614,48.45991646474316,1926960,ADP
2013-08-07,48.8056640625,49.00227180104767,48.58872246794522,48.88702010611297,1663965,ADP
2013-08-08,49.04294204711914,49.25310566266172,48.77854303990811,49.05650089503626,1566581,ADP
2013-08-09,49.12431335449219,49.21922827076985,48.77178023224051,48.85991424921734,1410993,ADP
2013-08-12,49.35480499267578,49.37514474005657,48.7446508647666,48.81922601095621,1452681,ADP
2013-08-13,49.483612060546875,49.51072975804577,49.24633073460413,49.483612060546875,2841919,ADP
2013-08-14,49.2734489440918,49.5446288675533,49.24633124631113,49.381919735214495,1584805,ADP
2013-08-15,48.548038482666016,48.97514957157573,48.371773453394596,48.96159072317023,1769323,ADP
2013-08-16,48.73786544799805,48.866675981052865,48.39211039416859,48.453126684998416,2041771,ADP
2013-08-19,48.74464797973633,48.97515135668607,48.54804025220846,48.54804025220846,1581843,ADP
2013-08-20,49.04294204711914,49.15819372724191,48.64295161508239,48.670069310916624,1400970,ADP
2013-08-21,48.697200775146484,49.07007361677315,48.54805046023367,48.91414534881269,1781852,ADP
2013-08-22,49.110748291015625,49.24633974898443,48.744656362113815,48.8192315167139,922021,ADP
2013-08-23,49.00226974487305,49.192096577798125,48.81922380932074,49.137858235780385,1501658,ADP
2013-08-26,48.83277893066406,49.13785448474442,47.38196451477752,47.38196451477752,1251989,ADP
2013-08-27,48.093814849853516,48.52770391005187,48.06669715179797,48.283641681897144,1858620,ADP
2013-08-28,48.093814849853516,48.40567132314711,48.03279855640114,48.21584743675828,1810099,ADP
2013-08-29,48.33787536621094,48.56837873717504,47.74128013880663,47.985342358318334,1614760,ADP
