Date,Open,High,Low,Close,Volume,Ticker
2017-04-28,17.318771362304688,17.501519897530496,17.23720105940664,17.477207082310255,16490000,AVGO
2017-05-01,17.35877227783203,17.43249910832641,17.248181284095917,17.41916535753615,15339000,AVGO
2017-05-02,17.68269920349121,17.686620190663824,17.37288885723973,17.526618183010385,27277000,AVGO
2017-05-03,17.639558792114258,17.740737004356713,17.53367419902644,17.60897030859702,18002000,AVGO
2017-05-04,17.521913528442383,17.71485872891043,17.401127364567287,17.667797902267097,16245000,AVGO
2017-05-05,17.761125564575195,17.764262652301852,17.572886837079935,17.644260444823768,23128000,AVGO
2017-05-08,17.653676986694336,17.812111184177706,17.557989050471377,17.766621154556397,17448000,AVGO
2017-05-09,17.91878318786621,17.992510015730602,17.624659774665684,17.696033411769957,19261000,AVGO
2017-05-10,18.14388084411621,18.307805304712833,17.936818052628116,17.99956430774606,24433000,AVGO
2017-05-11,18.12506103515625,18.18467021578593,17.901527355789487,18.092904750017592,14823000,AVGO
2017-05-12,18.50702667236328,18.51408474738007,18.105449430903548,18.1556473340804,25852000,AVGO
2017-05-15,18.747817993164062,18.816054539675044,18.431733468155585,18.479578188531665,29172000,AVGO
2017-05-16,18.877233505249023,18.92507673089113,18.72115098424769,18.819192122288438,18128000,AVGO
2017-05-17,18.132118225097656,18.743110002286066,18.12505865358658,18.667029991951868,31447000,AVGO
2017-05-18,18.64035987854004,18.71565447810533,17.857598831142976,18.163488097339023,30699000,AVGO
2017-05-19,18.361143112182617,18.587813862678665,18.20035571527157,18.565852744816997,35812000,AVGO
2017-05-22,18.69683265686035,18.743893470119932,18.370553028328533,18.473299029837886,20419000,AVGO
2017-05-23,18.552518844604492,18.7399737391079,18.497616050396157,18.69448221134002,13696000,AVGO
2017-05-24,18.792524337768555,18.824682117790164,18.586246899461898,18.703112065888593,16392000,AVGO
2017-05-25,18.89134979248047,18.946252586468532,18.72428672392944,18.910957719477786,19010000,AVGO
2017-05-26,18.918798446655273,18.94938692801553,18.692127731771688,18.894484141987192,13120000,AVGO
2017-05-30,18.80977439880371,18.932913702782024,18.74545885986532,18.8631078859337,29364000,AVGO
2017-05-31,18.78311538696289,19.050571329312984,18.632524625450056,19.02155213068165,44830000,AVGO
2017-06-01,18.399574279785156,18.970566311692163,18.33839731007528,18.94938909295071,63774000,AVGO
2017-06-02,19.963529586791992,20.064709317899744,19.149397323933812,19.49371718186359,108613000,AVGO
2017-06-05,19.781558990478516,20.139996363148736,19.623908719789853,19.92195303266142,39532000,AVGO
2017-06-06,19.91097640991211,20.027057668293924,19.656854272144724,19.66861872882253,29653000,AVGO
2017-06-07,19.943920135498047,20.06705948214886,19.841174111573217,19.896860807960543,29290000,AVGO
2017-06-08,19.99646759033203,20.086665241650447,19.79018868987934,20.00038857691597,28273000,AVGO
2017-06-09,19.08586311340332,20.078824292631257,18.937625566906533,20.04039233613209,58191000,AVGO
2017-06-12,19.033308029174805,19.067818988661863,18.49055291717941,18.855265945797395,54872000,AVGO
2017-06-13,19.054489135742188,19.444300443631814,18.954878718866055,19.212923329775133,30853000,AVGO
2017-06-14,18.86625099182129,19.212140079039944,18.638010958869675,19.103902290879155,34509000,AVGO
2017-06-15,18.745737075805664,18.86388714243364,18.531491581590675,18.537005241350915,27527000,AVGO
2017-06-16,18.608680725097656,18.859160100156686,18.520462178856764,18.819775747470974,35819000,AVGO
2017-06-19,18.994644165039062,19.28293200572735,18.931630683867617,19.28293200572735,28519000,AVGO
2017-06-20,18.903270721435547,19.191556992329875,18.89224340236898,19.061592375096705,24429000,AVGO
2017-06-21,19.307336807250977,19.36956301460648,19.055283033368276,19.18603634171865,34998000,AVGO
2017-06-22,19.22227668762207,19.4089553869339,19.146661425584007,19.338065045900976,18666000,AVGO
2017-06-23,19.318368911743164,19.445184568599043,19.123814875572766,19.182890650754757,34985000,AVGO
2017-06-26,19.120668411254883,19.526319047135033,18.998580653905446,19.37587425075268,32103000,AVGO
2017-06-27,18.536218643188477,19.060805077268956,18.5283417714941,19.011182137718077,33582000,AVGO
2017-06-28,18.986764907836914,19.040327036168538,18.470842565020053,18.635465132451507,24533000,AVGO
2017-06-29,18.43460464477539,18.82292548365623,18.161283407142538,18.80165958660524,34513000,AVGO
2017-06-30,18.356626510620117,18.643338282534554,18.341660006190715,18.610256328355128,26534000,AVGO
2017-07-03,18.09748077392578,18.5291236017359,18.043920165334857,18.47162380726729,21123000,AVGO
2017-07-05,18.24320411682129,18.29991669064805,18.046286834863583,18.19515715336388,29699000,AVGO
2017-07-06,18.513376235961914,18.567725601853056,17.919473900752788,17.92420032448934,26334000,AVGO
2017-07-07,18.87412452697754,18.919021035074792,18.531488932037103,18.533852143362125,24731000,AVGO
2017-07-10,19.04347801208496,19.056868544538858,18.810328304804838,18.94423212698405,22499000,AVGO
2017-07-11,18.97416114807129,19.10885218906824,18.85600958339231,19.06159246461238,20502000,AVGO
2017-07-12,19.409738540649414,19.46960154947914,18.98754853374,19.140355000915637,27710000,AVGO
2017-07-13,19.47984504699707,19.681487241075924,19.41998202766818,19.464878540985065,20400000,AVGO
2017-07-14,19.714569091796875,19.72323470173553,19.52237824280021,19.58381723698215,14417000,AVGO
2017-07-17,19.614532470703125,19.87761361076248,19.601929178616015,19.753949910492334,18746000,AVGO
2017-07-18,19.761037826538086,19.76497701255462,19.381382623832252,19.475902055199274,13003000,AVGO
2017-07-19,20.038299560546875,20.049326878350243,19.735046818594874,19.849259182906543,25526000,AVGO
2017-07-20,19.96190071105957,20.085564450026496,19.876832594340165,20.046181591264464,12135000,AVGO
2017-07-21,19.93669319152832,19.968986410644693,19.727959858922073,19.81224072885505,15504000,AVGO
2017-07-24,19.930387496948242,19.981586400519266,19.824840744652732,19.95086765932038,13638000,AVGO
2017-07-25,20.030424118041992,20.039088225167987,19.70590395366455,19.912274061390423,16123000,AVGO
2017-07-26,20.243881225585938,20.336826192029196,20.055628081368233,20.06114174035454,19971000,AVGO
2017-07-27,19.766555786132812,20.36045956942025,19.609022865456662,20.338403428118795,32010000,AVGO
2017-07-28,19.72087287902832,19.779947163424172,19.49481131784402,19.60666049255948,31919000,AVGO
2017-07-31,19.428646087646484,19.884706863934447,19.33412513568542,19.768918509987195,18902000,AVGO
2017-08-01,19.564910888671875,19.691725045094024,19.452272995488674,19.552307595718133,17582000,AVGO
2017-08-02,19.95638656616211,20.26515303900465,19.775223016480126,20.054056474181078,36970000,AVGO
2017-08-03,19.714569091796875,19.928027342716497,19.473542542962136,19.91306233914525,23447000,AVGO
2017-08-04,19.626352310180664,19.768132999319835,19.543647408969377,19.750016043757494,13454000,AVGO
2017-08-07,19.88391876220703,19.91936393253308,19.60508382293799,19.643679441370416,18730000,AVGO
2017-08-08,19.79885482788086,20.02964285305296,19.724814023513137,19.847690539724237,20439000,AVGO
2017-08-09,19.626352310180664,19.720084531553454,19.496387680042886,19.65470784706462,21256000,AVGO
2017-08-10,18.95998191833496,19.455427048012222,18.940290491633725,19.428645986565957,29033000,AVGO
2017-08-11,19.23251724243164,19.316798116825126,18.801663028222197,18.90799704001959,16976000,AVGO
2017-08-14,19.763404846191406,19.790185907771317,19.376659935543532,19.444399825904615,16736000,AVGO
2017-08-15,19.982376098632812,20.01152037084553,19.791761230570888,19.937479586915458,20942000,AVGO
2017-08-16,19.96110725402832,20.065081041397967,19.83429309661835,20.031997584931613,15394000,AVGO
2017-08-17,19.451486587524414,20.026484622761686,19.427857477974047,19.92802599334327,22793000,AVGO
2017-08-18,19.642108917236328,19.80830748272609,19.38690454099967,19.481424012631063,20126000,AVGO
2017-08-21,19.661794662475586,19.840594971215534,19.39083661854095,19.840594971215534,20693000,AVGO
2017-08-22,20.100528717041016,20.17929593403067,19.770496346417527,19.83587303135376,26917000,AVGO
2017-08-23,20.23679542541504,20.393542620417627,19.95874921209326,20.00049528056123,27928000,AVGO
2017-08-24,20.089500427246094,20.428987131110812,19.77837226381015,20.374637769034553,52119000,AVGO
2017-08-25,19.34436798095703,20.038304957888908,19.201800047424243,19.868955958946035,69099000,AVGO
2017-08-28,19.16004753112793,19.50583354613137,19.100971759793108,19.45857383047908,34174000,AVGO
2017-08-29,19.040327072143555,19.26481266494872,18.906423253421202,19.00566913595998,33536000,AVGO
2017-08-30,19.378232955932617,19.403439542800648,18.97337112165297,19.02693324079822,21924000,AVGO
2017-08-31,19.854768753051758,19.891001146607177,19.34120833992369,19.425489181075797,29491000,AVGO
2017-09-01,19.906761169433594,20.11234254635649,19.872890473632495,19.875253685186948,23242000,AVGO
2017-09-05,19.616897583007812,19.906759807869268,19.456999965875735,19.7011769426481,24306000,AVGO
2017-09-06,19.642894744873047,19.794915528949844,19.51056689313683,19.739778924059753,13996000,AVGO
2017-09-07,19.419981002807617,19.69172628468688,19.386899046875854,19.675185306720998,16088000,AVGO
2017-09-08,19.2277889251709,19.40816521253429,19.148234482093542,19.37035683313209,18094000,AVGO
2017-09-11,19.513715744018555,19.55309860075574,19.377448716026787,19.461729591898436,16878000,AVGO
2017-09-12,19.466453552246094,19.67124768655684,19.33727467358582,19.664945288483015,18396000,AVGO
2017-09-13,19.395565032958984,19.527105633056966,19.309708184605938,19.36248307382246,29664000,AVGO
2017-09-14,19.451486587524414,19.495595861201853,19.159261147051925,19.267959858533874,28645000,AVGO
2017-09-15,19.735048294067383,19.785458464263257,19.306555837964503,19.50504907562467,50066000,AVGO
2017-09-18,19.757984161376953,19.99604215940998,19.662286387855353,19.855262843592744,25743000,AVGO
2017-09-19,19.753238677978516,19.918534148734032,19.640141856330043,19.86475459091202,22088000,AVGO
2017-09-20,19.21147918701172,19.762729051785605,18.81207951786471,19.75165665740136,57010000,AVGO
2017-09-21,19.011384963989258,19.19487144223759,18.83738997191792,19.17588997838427,28620000,AVGO
2017-09-22,18.921228408813477,19.0406534210608,18.832649226326076,18.85004827760008,23100000,AVGO
2017-09-25,18.6262264251709,18.808130524492782,18.31145205092182,18.759095191597112,38692000,AVGO
2017-09-26,18.765422821044922,18.9773823049446,18.61040925214925,18.813667701936527,39010000,AVGO
2017-09-27,19.027206420898438,19.192501918474086,18.86902803069632,18.941790572909593,26489000,AVGO
2017-09-28,19.213851928710938,19.247069111639373,18.94178630532045,18.942576759628103,21932000,AVGO
2017-09-29,19.18221664428711,19.31983112594948,19.100754591377505,19.213852920232817,17319000,AVGO
2017-10-02,19.018510818481445,19.401300550156897,18.961566405244202,19.401300550156897,19431000,AVGO
2017-10-03,18.941789627075195,19.05646737031947,18.81445556168547,18.987660120972564,25611000,AVGO
2017-10-04,19.139507293701172,19.16560586072188,18.78439722676419,18.88484073205717,23271000,AVGO
2017-10-05,19.271587371826172,19.435300420143076,19.168770985607228,19.23995109652784,22811000,AVGO
2017-10-06,19.435302734375,19.436094697302202,19.005060200291712,19.005060200291712,17489000,AVGO
2017-10-09,19.48908042907715,19.554724339114856,19.4076183822471,19.45586324691357,16551000,AVGO
2017-10-10,19.455076217651367,19.626698355710264,19.221763938642148,19.576872573693166,15348000,AVGO
2017-10-11,19.803855895996094,19.86475406693119,19.387847622827962,19.393383820185697,26603000,AVGO
2017-10-12,19.67257308959961,19.873458662929004,19.636191061818682,19.805441860100647,20067000,AVGO
2017-10-13,19.610883712768555,19.83865983438853,19.572130319845495,19.784088299067996,15257000,AVGO
2017-10-16,19.50885581970215,19.730305248726086,19.42581284950598,19.65991558341648,14899000,AVGO
2017-10-17,19.18854331970215,19.45111897977244,19.166398529913153,19.443209910776275,26965000,AVGO
2017-10-18,19.297685623168945,19.34593048965338,18.9655122805156,19.244696522268477,19905000,AVGO
2017-10-19,19.32062339782715,19.32695004971722,18.851626008085102,19.046184884461272,25844000,AVGO
2017-10-20,19.316665649414062,19.53495170533449,19.27870272590612,19.531786871291747,23548000,AVGO
2017-10-23,19.319046020507812,19.42818909083826,19.195667225460586,19.39101660716009,23418000,AVGO
2017-10-24,19.58873176574707,19.625112273179326,19.3063842118804,19.38231006086992,22887000,AVGO
2017-10-25,19.441633224487305,19.687598837134956,19.31588156458817,19.446377460114842,20955000,AVGO
2017-10-26,19.278705596923828,19.602179440673567,19.278705596923828,19.556307442228423,24446000,AVGO
2017-10-27,20.001577377319336,20.00869448309597,19.201987589371218,19.34276689829418,44753000,AVGO
2017-10-30,20.660385131835938,20.737101433250377,20.030838092780705,20.033210964066786,50202000,AVGO
2017-10-31,20.872350692749023,21.09300817692456,20.665927423486938,20.760834760417836,32845000,AVGO
2017-11-01,20.5069580078125,21.00917110841706,20.317143353181468,20.898447150299617,27333000,AVGO
2017-11-02,20.5235652923584,20.930082093802156,19.68284919320656,20.73473125372643,67196000,AVGO
2017-11-03,21.641094207763672,21.98671137455768,20.334545373903115,20.881840060075586,120503000,AVGO
2017-11-06,21.948745727539062,22.287245721974205,21.3563696059021,22.01043435149428,78088000,AVGO
2017-11-07,21.458391189575195,21.70989441205314,21.159435069677034,21.554879401346486,36789000,AVGO
2017-11-08,21.54380989074707,21.656116252851067,21.135712203031748,21.30100766615291,30254000,AVGO
2017-11-09,21.009174346923828,21.38563887955569,20.760835857293785,21.246441947536372,30980000,AVGO
2017-11-10,20.955387115478516,21.088255837123125,20.847826506266145,21.021031022053073,20338000,AVGO
2017-11-13,20.9593448638916,21.036061178462855,20.68569830080821,20.760832198083857,28064000,AVGO
2017-11-14,20.820941925048828,21.004428432477557,20.662763537282466,20.82410525144401,19718000,AVGO
2017-11-15,21.00600814819336,21.116733616740493,20.40730529251295,20.745014879155033,29032000,AVGO
2017-11-16,21.520883560180664,21.721769161449387,21.04634980046252,21.100921341222733,31000000,AVGO
2017-11-17,21.501102447509766,21.52087436477882,21.229827277416582,21.49398383321262,24069000,AVGO
2017-11-20,21.739957809448242,21.88785276314127,21.463936808623185,21.561215517314473,28639000,AVGO
2017-11-21,21.875194549560547,22.003317550952588,21.74232429635674,21.836441165688818,20903000,AVGO
2017-11-22,21.778709411621094,21.963776833539658,21.683802074418658,21.909205303210875,18642000,AVGO
2017-11-24,22.333120346069336,22.381363709764642,21.86886716061109,21.88152197372012,11572000,AVGO
2017-11-27,22.510276794433594,22.594111718699594,22.126695246213025,22.16544862820841,26230000,AVGO
2017-11-28,21.93925666809082,22.532423309649335,21.894967085275884,22.529259983519808,26796000,AVGO
2017-11-29,21.472631454467773,21.99778128814553,20.948272075172603,21.98670889278638,47231000,AVGO
2017-11-30,21.981962203979492,22.014387423553753,21.361114661792904,21.494773845563916,31452000,AVGO
2017-12-01,21.47737693786621,21.789778384291246,20.88341986757256,21.766051176594164,47729000,AVGO
2017-12-04,20.848617553710938,21.711476831704672,20.5741790718861,21.663233476711266,48439000,AVGO
2017-12-05,20.69361114501953,21.047137413251583,20.598703802490135,20.773490800252134,38117000,AVGO
2017-12-06,20.870763778686523,20.912680485403854,20.104392666398844,20.47057364930804,48751000,AVGO
2017-12-07,20.870763778686523,21.804803226344138,20.695186374567935,21.740741730530814,79282000,AVGO
2017-12-08,20.555992126464844,21.11198781392471,20.50774876193753,21.019453357002337,41848000,AVGO
2017-12-11,20.55915641784668,20.843875379428273,20.467412417775318,20.510911546093542,34941000,AVGO
2017-12-12,20.460296630859375,20.63270922944061,20.22461147173348,20.512495286508024,28541000,AVGO
2017-12-13,20.72365951538086,20.823312582988745,20.577345502779,20.59553651324332,26943000,AVGO
